2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
6.571933333333334,3.428654746817731
6.5736,3.3851340428856815
6.575266666666667,3.3423444271750498
6.576933333333334,3.300276586460079
6.578600000000001,3.2589351773536457
6.580283333333334,3.2183527961458793
6.58195,3.178580665578405
6.583666666666667,3.139660695167102
6.585283333333334,3.1016441076535948
6.586950000000001,3.0645634993280133
6.588666666666667,3.02843284002898
6.590283333333334,2.993256786369372
6.591950000000001,2.9590120552848163
6.593683333333334,2.92566605048518
6.595283333333334,2.8931768624545917
6.5969500000000005,2.861497925064292
6.598683333333334,2.8305733589597857
6.6002833333333335,2.800361254625191
6.60195,2.770824359157505
6.603683333333334,2.741934732879482
6.605300000000001,2.7136690927267395
6.606966666666667,2.686018125473531
6.608700000000001,2.658972517894103
6.6103000000000005,2.632532269988456
6.6119666666666665,2.6066787553050936
6.613700000000001,2.581416630456882
6.6153,2.556722612379456
6.616966666666667,2.5325780746213056
6.6187000000000005,2.508959734118058
6.6203,2.485830337966714
6.621966666666667,2.4631572898771417
6.6237,2.4409033369463415
6.6253,2.4190405394970647
6.626966666666667,2.3975549276906776
6.6287,2.3764371883014377
6.6303,2.355691977942218
6.631966666666667,2.335337923064518
6.6337,2.315393650119841
6.6353,2.2958777855596857
6.636983333333333,2.276813612448432
6.6387,2.2582151006246995
6.640316666666667,2.240091563314241
6.641983333333334,2.2224383439041837
6.6437,2.205241472555901
6.645316666666667,2.1884916360436435
6.646983333333334,2.1721655513030314
6.648700000000001,2.156230622043939
6.650316666666667,2.1406728784277433
6.651983333333334,2.1254597241643154
6.653700000000001,2.1105818460279053
6.655316666666667,2.0960206175670137
6.656983333333334,2.081766725555884
6.6587000000000005,2.0678248266073993
6.660316666666667,2.0541856074958034
6.661983333333334,2.0408490682210996
6.6637,2.027815208783288
6.665316666666667,2.0150700593437385
6.6669833333333335,2.0026136199024585
6.6687,1.9904319206208143
6.670333333333334,1.9785016784344336
6.671983333333333,1.9668135801175666
6.6737,1.9553443426058372
6.675333333333334,1.9440753394477426
6.6770000000000005,1.9329926008046563
6.6787,1.9220868134508322
6.6803333333333335,1.9113579773862632
6.682,1.900810749223833
6.6837,1.890454442189288
6.685333333333333,1.8803030261212506
6.687,1.8703704708583508
6.688700000000001,1.8606660896263385
6.690333333333333,1.8511945390380902
6.692,1.841965132319352
6.693700000000001,1.832973212857251
6.695333333333334,1.8242141240389138
6.697,1.8156738960257144
6.6987000000000005,1.807347872204776
6.70035,1.7992220827374723
6.702,1.7912779011723003
6.7037,1.7835106708963906
6.70535,1.7759064220711167
6.707016666666667,1.7684604980835985
6.7087,1.761172898933836
6.71035,1.7540343113960866
6.712016666666667,1.7470447354703431
6.7137,1.7402134843823553
6.71535,1.7335312449063771
6.717016666666667,1.727002673655285
6.7187,1.7206184574033223
6.720350000000001,1.7143739395376159
6.722016666666667,1.7082644634452961
6.7237,1.7022760592877297
6.725350000000001,1.6963947572262938
6.727016666666667,1.6906159006481118
6.7287,1.6849255197145645
6.730366666666667,1.6793236144256412
6.732016666666667,1.6738055281684758
6.733700000000001,1.668375917555938
6.735366666666667,1.6630440958137847
6.737033333333334,1.6578193761677582
6.738700000000001,1.652706415230739
6.740366666666667,1.647714526228473
6.7420333333333335,1.6428437091609673
6.7437000000000005,1.6381032772539648
6.745366666666667,1.6334885738945992
6.747033333333333,1.628994942469987
6.7487,1.624617726367255
6.750366666666667,1.6203476123606535
6.752033333333333,1.6161752872244328
6.753716666666667,1.612100750958593
6.755366666666667,1.6081146903373842
6.757033333333333,1.604217105360803
6.7587,1.6003986828030996
6.760366666666667,1.5966594226642776
6.762033333333334,1.5930086381700868
6.763716666666667,1.589432359481897
6.765383333333333,1.585939899825462
6.76705,1.5825266025879081
6.768716666666667,1.5791878111563555
6.770383333333334,1.5759281821436844
6.77205,1.5727384023241413
6.773716666666667,1.5696138150848498
6.775383333333334,1.5665544204258133
6.77705,1.5635555617341552
6.778716666666667,1.5606172390098756
6.780383333333334,1.5577347956400978
6.78205,1.554912888237702
6.783733333333334,1.552151516802681
6.785383333333334,1.5494506813350384
6.787050000000001,1.5468150384476473
6.788716666666667,1.544249244753388
6.790383333333334,1.5417486436393801
6.792050000000001,1.539322548331377
6.793733333333334,1.536961645603629
6.7954,1.5346705920690056
6.797066666666667,1.5324540443403905
6.798733333333334,1.5303073458049
6.800400000000001,1.528230496462541
6.802066666666667,1.5262234963133103
6.803733333333334,1.5242816887443347
6.805400000000001,1.5224143869813602
6.807066666666667,1.5206076211857642
6.8087333333333335,1.5188707045832963
6.8104000000000005,1.5172036371739601
6.812066666666667,1.5155971057319988
6.813750000000001,1.5140511102574195
6.8154,1.5125749639759647
6.817066666666667,1.511164010274765
6.818733333333333,1.5098182491538203
6.8204,1.5085376806131272
6.822066666666667,1.5073269612655622
6.823733333333334,1.5061814344982523
6.825416666666667,1.5051057569240704
6.827083333333333,1.5040999285430168
6.82875,1.5031639493550948
6.830416666666667,1.5022931627474243
6.832083333333333,1.501492225332882
6.83375,1.5007657937243408
6.835416666666667,1.5001092113089314
6.837083333333334,1.4995271346995267
6.83875,1.4990242205089999
6.840416666666667,1.4986051253502275
6.842083333333334,1.4982651926103365
6.84375,1.4980183921279462
6.845416666666667,1.4978647239030636
6.847083333333334,1.4978135011614349
6.84875,1.497860067290187
6.850416666666667,1.4980230487408228
6.852083333333334,1.4982931322875856
6.853750000000001,1.4986796311562323
6.855433333333334,1.499182545346759
6.8571,1.4998065314720428
6.858766666666667,1.5005515895320798
6.860433333333334,1.5014223761397503
6.862100000000001,1.5024235479079309
6.863766666666667,1.503559761449491
6.865433333333334,1.5048356733773076
6.867100000000001,1.5062605969171337
6.868766666666667,1.5078391886818387
6.870433333333334,1.5095807618971833
6.8721000000000005,1.5114946297889098
6.873766666666667,1.5135807923570184
6.8754333333333335,1.5158578760530155
6.8771,1.5183305374897706
6.878766666666667,1.5210080898930372
6.880433333333333,1.523895189875688
6.8821,1.5270058072763533
6.883766666666667,1.5303445987079023
6.8854500000000005,1.5339301906218417
6.8871166666666666,1.537771896243921
6.8887833333333335,1.5418790287998867
6.89045,1.546270214741245
6.892116666666667,1.5509594239066153
6.893783333333333,1.555960626134631
6.89545,1.5612877912639114
6.897116666666667,1.566964202358836
6.898783333333333,1.5730131424837808
6.900466666666667,1.5794485814773687
6.902116666666667,1.5863031156297325
6.903783333333334,1.5935907147794914
6.905466666666667,1.6013393186039018
6.907116666666667,1.609576866780209
6.9088,1.6183219857599234
6.910466666666667,1.6276119284460364
6.912133333333333,1.6374653212900583
6.9138,1.6479147605821076
6.915466666666667,1.6590021558380705
6.917133333333334,1.670755446735189
6.9188,1.6832165427893493
6.920466666666667,1.6964320101292962
6.922133333333334,1.7104484148837855
6.9238,1.7253123231815692
6.925466666666667,1.7410842709900258
6.927133333333334,1.757815481050784
6.928800000000001,1.7755804591698485
6.930466666666667,1.7944397413145943
6.932133333333334,1.8144631766781494
6.933800000000001,1.8357252710665222
6.935466666666667,1.8582958736728408
6.937133333333334,1.8822448336902298
6.9388000000000005,1.907646656924694
6.940466666666667,1.9345665359564883
6.9421333333333335,1.9630789765916212
6.9438,1.99326779786184
6.945466666666667,2.0252168187988993
6.947150000000001,2.05901917166031
6.948816666666667,2.0947726453164464
6.950483333333334,2.1325889984763187
6.9521500000000005,2.1725893030746803
6.953816666666667,2.2148899744334116
6.9554833333333335,2.2596260543258992
6.95715,2.3069279279126462
6.958816666666667,2.356925980354159
6.960483333333333,2.4097599100366978
6.96215,2.4655694153465184
6.963816666666667,2.5244895380570043
6.965483333333333,2.586673946393038
6.96715,2.6522716519666254
6.968816666666667,2.7214363230026493
6.970483333333334,2.7943402541774987
6.97215,2.871155740167552
6.973816666666667,2.952050419036322
6.975483333333334,3.037224525137443
6.977166666666667,3.1268596663730506
6.978833333333334,3.2211747035482787
6.9805,3.320369871016762
6.982166666666667,3.4246500597450193
6.983833333333334,3.534210847473801
6.9855,3.649219872266624
6.987166666666667,3.7698121758968632
6.988833333333334,3.8960948604606536
6.9905,4.028147088376873
6.992166666666667,4.166024739000026
6.993833333333334,4.309783691684615
6.995500000000001,4.459465855946515
6.997166666666667,4.615131767753109
6.998833333333334,4.776846619684644
7.000500000000001,4.944684917547129
7.002166666666667,5.118749106823817
7.003833333333334,5.299127663159336
7.0055000000000005,5.485923032036947
7.007166666666667,5.679209719262648
7.008850000000001,5.879052917416697
7.010516666666667,6.08548522278922
7.012183333333334,6.298501978767337
7.013850000000001,6.518070589060928
7.015516666666667,6.744135174315485
7.0171833333333336,6.976607258886382
7.0188500000000005,7.215398367128987
7.020516666666667,7.460396740334293
7.022183333333333,7.711509246244798
7.02385,7.968638095990119
7.025516666666667,8.231704127151382
7.027183333333333,8.500637490535452
7.02885,8.775405589852205
7.030516666666667,9.055975828811516
7.032183333333333,9.34232026773613
7.03385,9.634373714045795
7.035516666666667,9.932015095805756
7.037183333333334,10.235020895598
7.038866666666667,10.543069807134135
7.040533333333333,10.855738078642515
7.0422,11.172518139319736
7.043866666666667,11.492865165459396
7.045533333333334,11.816225020129338
7.0472,12.142052879623161
7.048866666666667,12.469859799588965
7.050533333333334,12.79921271502935
7.0522,13.129743753527173
7.053866666666667,13.461136265406914
7.055533333333334,13.793124823734688
7.0572,14.125444001576604
7.058866666666667,14.457833028611649
7.060533333333334,14.790012508067308
7.062200000000001,15.121665790268064
7.063866666666667,15.452429659409649
7.065533333333334,15.781917616623415
7.067200000000001,16.109719879976343
7.068883333333334,16.43540804108391
7.070550000000001,16.758576974625967
7.072216666666667,17.078849494959623
7.073883333333334,17.395885669344985
7.075550000000001,17.70938747455803
7.077216666666667,18.019112766729254
7.078883333333334,18.324875281343644
7.080550000000001,18.626530663402068
7.082216666666667,18.923981124034142
7.0838833333333335,19.217124217756616
7.0855500000000005,19.505843529247606
7.087216666666667,19.789938824153477
7.088883333333333,20.069121392475964
7.09055,20.34300473534642
7.092216666666667,20.611109221638696
7.093883333333333,20.87290865409789
7.09555,21.127872178856222
7.097216666666667,21.37550619494892
7.098883333333334,21.615382293991455
7.100566666666667,21.847183826308317
7.102233333333333,22.07067796125574
7.1039,22.285752940124716
7.105566666666667,22.492366853399375
7.107233333333333,22.69055695398271
7.1089,22.88038843445498
7.110566666666667,23.061945113847937
7.112233333333334,23.235287528128964
7.1139,23.400462243426805
7.115566666666667,23.55747857296722
7.117233333333334,23.706322546911576
7.1189,23.84694294251825
7.120566666666667,23.97929785027136
7.122233333333334,24.103340704042157
7.1239,24.219048220766265
7.125566666666667,24.326420400443684
7.127233333333334,24.425503809203164
7.128900000000001,24.51638226607646
7.130583333333334,24.599181499611205
7.13225,24.674064491258033
7.133916666666667,24.741217505531953
7.135583333333334,24.800836120173724
7.137250000000001,24.853101943085484
7.138916666666667,24.898168642492113
7.140583333333334,24.93614332048974
7.142250000000001,24.96707719982
7.143916666666667,24.990988906934387
7.145583333333334,25.00786912860715
7.1472500000000005,25.01770389499967
7.148916666666667,25.02049786272482
7.1505833333333335,25.016278971459847
7.15225,25.005112413785007
7.153916666666667,24.987100635183555
7.155583333333333,24.962397303880376
7.15725,24.931174714551855
7.158916666666667,24.893647071390248
7.1606000000000005,24.850023921974945
7.1622666666666674,24.80053809694971
7.1639333333333335,24.7454038005068
7.1656,24.684835236838477
7.167266666666667,24.619027983685502
7.168933333333333,24.548154335724263
7.1706,24.472377274405385
7.172266666666667,24.39183184150226
7.173933333333333,24.30665773540114
7.1756,24.216985341262532
7.177266666666667,24.12293573102119
7.178933333333334,24.02463928983763
7.1806,23.922226402872347
7.182266666666667,23.815818142060106
7.183933333333334,23.705540235948536
7.1856,23.591518413085268
7.187266666666667,23.47387840201793
7.188933333333334,23.352745931294162
7.190616666666667,23.228279325751718
7.192283333333334,23.10062294038973
7.19395,22.969953726497458
7.195616666666667,22.836443978751284
7.197283333333334,22.700270648440473
7.19895,22.561596717015654
7.200616666666667,22.420580509314583
7.202283333333334,22.2773663803364
7.203950000000001,22.13207074540298
7.205616666666667,21.98480536322333
7.207283333333334,21.83566336605496
7.208966666666667,21.68472391631674
7.210633333333334,21.53206617642756
7.2123,21.37777862203204
7.213966666666667,21.221949728774813
7.215633333333334,21.06467262891339
7.217300000000001,20.90605442454389
7.218966666666667,20.746202217762452
7.220633333333334,20.58523708050383
7.222300000000001,20.423261458251282
7.223966666666667,20.260377796488058
7.225633333333334,20.096683884084545
7.2273000000000005,19.932249570233864
7.228966666666667,19.767140047516275
7.2306333333333335,19.601392568834775
7.2323,19.43503507386662
7.233966666666667,19.268067562611805
7.235633333333333,19.10047606523171
7.2373,18.932237298661953
7.238966666666667,18.76335126290254
7.240633333333333,18.593831927792092
7.2423,18.42374914252374
7.243966666666667,18.253205352580736
7.245633333333334,18.082358882800843
7.2473,17.911386684473317
7.248966666666667,17.740484335338923
7.250633333333334,17.56983344329979
7.252316666666667,17.399606303032304
7.253983333333334,17.229923986471224
7.25565,17.06087962587405
7.257316666666667,16.892515130756664
7.258983333333334,16.72483981434481
7.26065,16.55783970679987
7.262316666666667,16.39148686844459
7.263983333333334,16.22574870298884
7.26565,16.060606583981127
7.267316666666667,15.896065168034315
7.268983333333334,15.732138424987038
7.270650000000001,15.56887757758092
7.272316666666667,15.406329191944716
7.273983333333334,15.244558460658677
7.275650000000001,15.083635232915931
7.277316666666667,14.92360141823236
7.278983333333334,14.764489612898085
7.2806500000000005,14.606309130138861
7.282333333333334,14.449041343503184
7.284000000000001,14.292639686862305
7.285666666666667,14.137038967635966
7.287333333333334,13.98214139695379
7.289000000000001,13.827863155784021
7.290666666666667,13.674134394933532
7.292333333333334,13.52092717472507
7.2940000000000005,13.368269434835888
7.295666666666667,13.216235681071987
7.2973333333333334,13.064960955206752
7.299,12.914598925465066
7.300666666666667,12.765331199749061
7.302333333333333,12.617311446283622
7.304,12.470674706842134
7.305666666666667,12.325514113682097
7.307333333333334,12.18188088954514
7.309,12.039789004269888
7.310683333333333,11.89921517479197
7.31235,11.760098865144
7.314016666666667,11.622379539358606
7.315683333333333,11.485992004855532
7.31735,11.350889695506027
7.319016666666667,11.217026045181335
7.320683333333334,11.084387084042834
7.32235,10.952982125316273
7.324016666666667,10.822825138840278
7.325683333333334,10.693939407679224
7.32735,10.56635752812324
7.329016666666667,10.440084156785199
7.330683333333334,10.315123950277979
7.33235,10.191458282150077
7.334016666666667,10.069035929659863
7.335683333333334,9.947805670065716
7.337366666666667,9.827683684335874
7.339016666666667,9.708576840212837
7.340683333333334,9.59040131866485
7.342366666666667,9.473091927111657
7.344033333333334,9.35663003910176
7.345700000000001,9.241024967860907
7.347366666666667,9.12634656258223
7.349033333333334,9.012701925361856
7.350700000000001,8.900216784747418
7.352366666666667,8.789012212673674
7.354033333333334,8.679209281075378
7.355700000000001,8.57089646559716
7.357366666666667,8.464129645593525
7.3590333333333335,8.358922790903096
7.3607000000000005,8.255271244913
7.362366666666667,8.153119128268733
7.364033333333333,8.052415218228667
7.3657,7.953075695761049
7.367366666666667,7.855035368285623
7.369033333333333,7.758229043222139
7.3707,7.662619467667593
7.3723833333333335,7.568178701944731
7.37405,7.4748974328278095
7.375716666666667,7.382780316929697
7.377383333333333,7.291845980701897
7.37905,7.2021083939830355
7.380716666666667,7.113576869998862
7.382383333333333,7.026246752136501
7.38405,6.940099413944456
7.385716666666667,6.855102259132593
7.387383333333334,6.771194751733539
7.38905,6.6883116991670395
7.390716666666667,6.606364625788464
7.392383333333334,6.525283682404684
7.39405,6.445008333048321
7.395716666666667,6.365515294655001
7.397383333333334,6.28681388045047
7.399050000000001,6.2089413433377345
7.400716666666667,6.1319721891227985
7.402383333333334,6.055994893450286
7.404066666666667,5.981088618739083
7.405733333333334,5.907332527408066
7.4074,5.8347871554246105
7.409066666666667,5.763475785853096
7.410733333333334,5.693403075306399
7.412400000000001,5.624550397333014
7.414066666666667,5.5568758424170674
7.415733333333334,5.490328187816928
7.417400000000001,5.424846897565221
7.419066666666667,5.360385405533197
7.420733333333334,5.296892488979218
7.4224000000000006,5.234344864838917
7.424066666666667,5.172723906660789
7.4257333333333335,5.112020301219086
7.4274000000000004,5.052234048513807
7.429066666666667,4.993374461770696
7.430733333333333,4.935441540989764
7.4324,4.878425972945255
7.434083333333334,4.822318444411419
7.4357500000000005,4.767091015711003
7.4374166666666675,4.712701777328132
7.4390833333333335,4.659104163134053
7.44075,4.606242293774262
7.442416666666667,4.554055633281383
7.444083333333333,4.502497615526661
7.44575,4.451535644219973
7.447416666666667,4.401151092909814
7.449083333333333,4.351362588047685
7.45075,4.3022027259237134
7.452416666666667,4.253727385892407
7.454083333333334,4.205987790695385
7.45575,4.159039819687159
7.457416666666667,4.112930038996474
7.459083333333334,4.06768173168771
7.46075,4.023313524212369
7.462416666666667,3.9798207599575726
7.4641,3.93717549924607
7.465766666666667,3.895349802400613
7.467433333333334,3.8542971032924456
7.4691,3.8139848056314456
7.470766666666667,3.774366343288854
7.472433333333334,3.7354091199745447
7.4741,3.697089852624149
7.475766666666667,3.659385258173284
7.477433333333334,3.622290680009076
7.479100000000001,3.5857968049057725
7.480766666666667,3.5499082894762566
7.482433333333334,3.5146204771076412
7.484100000000001,3.479933367799937
7.485766666666667,3.4458329917145107
7.487433333333334,3.412310035625616
7.4891000000000005,3.3793412164688768
7.4907666666666675,3.346893937954164
7.4924333333333335,3.3149356037913513
7.4941,3.2834289610774405
7.495783333333334,3.2523507267480483
7.497450000000001,3.221668304513056
7.499116666666667,3.1913816943724562
7.500783333333334,3.161495552939126
7.502466666666667,3.1320285066645717
7.504116666666667,3.1030038386131658
7.5057833333333335,3.074458801687907
7.507466666666667,3.046412022340302
7.509116666666667,3.0188914402476
7.510783333333333,2.9919063686355507
7.512466666666667,2.965466120729907
7.514116666666667,2.9395567266920395
7.515783333333333,2.9141595600704484
7.517466666666667,2.8892606510265075
7.519116666666667,2.8648274032700947
7.520783333333334,2.8408458469625764
7.522483333333334,2.8172880424267106
7.524116666666667,2.7941353632109873
7.5258,2.771383152702537
7.5274833333333335,2.7490220976756063
7.529133333333334,2.7270428849044457
7.5308,2.7054548276148047
7.532466666666667,2.6842486125809373
7.534133333333334,2.663428896415713
7.5358,2.642981709280509
7.537483333333333,2.6229023945624483
7.539133333333334,2.603172325810032
7.5408,2.583772876571757
7.542466666666667,2.564680763783251
7.544133333333334,2.5458633911543807
7.545800000000001,2.527306788846527
7.547466666666667,2.508978360569561
7.549133333333334,2.4908734497106053
7.550800000000001,2.472987399656784
7.552466666666667,2.455338836859603
7.554133333333334,2.437932417931936
7.555816666666667,2.420800739163905
7.557483333333334,2.4039624270070163
7.559150000000001,2.387431451299893
7.560816666666667,2.371231095106914
7.562483333333334,2.3553567018152
7.564150000000001,2.3398175846505076
7.565816666666667,2.324599773774203
7.567483333333334,2.309689299347667
7.5691500000000005,2.2950721915322703
7.570816666666667,2.280729823876513
7.5724833333333335,2.2666482265417685
7.57415,2.252808773076538
7.575816666666667,2.2392068068679443
7.577483333333333,2.225833014690238
7.57915,2.2126873965434193
7.580816666666667,2.1997652958146148
7.582483333333334,2.1870667125038175
7.58415,2.1745916466110344
7.585816666666667,2.162335441523389
7.5875,2.150293440628001
7.589166666666667,2.1384609873120013
7.590833333333333,2.1268287683496396
7.5925,2.1153781572894097
7.594166666666667,2.1040951842926887
7.595833333333334,2.092970536133727
7.5975,2.081990242973898
7.599166666666667,2.071144991587449
7.600833333333334,2.06043012536151
7.6025,2.0498503009089504
7.604166666666667,2.0394101748426507
7.605833333333334,2.029119060388357
7.6075,2.0189862707718227
7.609166666666667,2.0090257758316703
7.610833333333334,1.9992422321807801
7.612500000000001,1.9896496096577714
7.614166666666667,1.9802432516497745
7.615833333333334,1.9710278147696663
7.617516666666667,1.9619986424045628
7.619183333333334,1.9531464213287215
7.620850000000001,1.9444571817035126
7.622516666666667,1.9359262669160628
7.624183333333334,1.927544363740619
7.625850000000001,1.9193021589514352
7.627516666666667,1.9111903393227578
7.629183333333334,1.9032089048545835
7.630850000000001,1.8953485423211696
7.632516666666667,1.8876139083353856
7.6341833333333335,1.8800096595101117
7.6358500000000005,1.872526482619591
7.637516666666667,1.8651690342767004
7.639183333333333,1.85794197109432
7.64085,1.8508313232338196
7.642516666666667,1.8438417473080762
7.644183333333333,1.8369592734784632
7.64585,1.8301792451321042
7.6475333333333335,1.8234923490432529
7.6492,1.8168846153732794
7.650866666666667,1.8103560441221838
7.652533333333333,1.803901978677093
7.6542,1.7975177624251302
7.655866666666667,1.7912127085920488
7.657533333333333,1.7849868171778454
7.6592,1.778854058021146
7.660866666666667,1.7728190877348275
7.662533333333334,1.7668912195446396
7.6642,1.7610844232892084
7.665866666666667,1.7553940423556575
7.667533333333334,1.7498200767439869
7.6692,1.7443625264542
7.670866666666667,1.7390167348734167
7.672533333333334,1.7337733887758908
7.674200000000001,1.7286231749358691
7.675866666666667,1.7235614367404786
7.67755,1.7185788609639658
7.679216666666667,1.713675447606331
7.680883333333334,1.7088465400547008
7.68255,1.7040874816961988
7.684216666666667,1.6994075857565782
7.685883333333334,1.6947975390100858
7.687550000000001,1.690257341456718
7.689216666666667,1.685796306322235
7.690883333333334,1.6814004637680036
7.692550000000001,1.6770744704068967
7.694216666666667,1.6728136696260485
7.695883333333334,1.668608748199702
7.697550000000001,1.6644597061278574
7.699216666666667,1.6603618867976415
7.7008833333333335,1.6563106335961777
7.7025500000000005,1.6522966332977163
7.704216666666667,1.64833385574088
7.705883333333333,1.6444129876999263
7.707566666666667,1.6405433424005942
7.709233333333334,1.6367295764557674
7.7109000000000005,1.6329763464783191
7.7125666666666675,1.6292836524682492
7.7142333333333335,1.6256561510384344
7.7159,1.6220984988017477
7.717566666666667,1.6186060391453125
7.719233333333333,1.6151787720691324
7.7209,1.6118213541860804
7.722566666666667,1.6085244722704068
7.724233333333333,1.605283469709235
7.7259,1.6021030031154417
7.727566666666667,1.5989784158761502
7.729233333333334,1.5959003947656143
7.7309,1.5928735963967036
7.732566666666667,1.5898933641565485
7.734233333333334,1.586959698045142
7.7359,1.5840632848367378
7.737566666666667,1.5812134377570892
7.73925,1.5783961869675665
7.740916666666667,1.5756255023067922
7.742583333333334,1.5728874139361473
7.74425,1.570195891694258
7.745916666666667,1.5675416223553675
7.747583333333334,1.5649292625323525
7.74925,1.5623541556123435
7.750916666666667,1.5598116449824602
7.752583333333334,1.5573017306427026
7.754250000000001,1.5548197559801942
7.755916666666667,1.552370377607815
7.757583333333334,1.5499489389126886
7.759250000000001,1.5475554398948113
7.760916666666667,1.5451991937799363
7.762583333333334,1.5428755439551907
7.7642500000000005,1.5405891470334439
7.7659166666666675,1.5383400030146994
7.7675833333333335,1.536132768511834
7.769266666666667,1.533967443524844
7.770933333333334,1.5318486846666097
7.772600000000001,1.5297625220984976
7.774266666666667,1.5277229256591411
7.775933333333334,1.5257159255099104
7.7776000000000005,1.5237461782636785
7.779266666666667,1.5218090273075795
7.7809333333333335,1.5199044726416027
7.7826,1.5180278576528785
7.784266666666667,1.51618383895428
7.785933333333333,1.5143677599329344
7.7876,1.5125796205888413
7.789266666666667,1.510824077534874
7.790933333333333,1.5090964741581558
7.7926,1.5073921538458173
7.794266666666667,1.5057111165978547
7.795933333333334,1.5040533624142647
7.7976,1.5024188912950542
7.799283333333333,1.5008030466273432
7.80095,1.4992058284111351
7.802616666666667,1.4976318932593031
7.804283333333334,1.4960765845589705
7.80595,1.4945399023101373
7.807616666666667,1.4930265031256837
7.809283333333334,1.4915317303927296
7.81095,1.4900602407241514
7.812616666666667,1.4886073775070763
7.814283333333334,1.4871777973543736
7.81595,1.4857761568789272
7.817616666666667,1.4844024560807298
7.819283333333334,1.4830520383469086
7.820950000000001,1.4817295602903364
7.822616666666667,1.4804303652981439
7.824283333333334,1.4791591099832004
7.825950000000001,1.4779157943455097
7.827633333333334,1.476691105159322
7.829283333333334,1.4754896990375066
7.830966666666667,1.4743069193671943
7.832633333333334,1.4731381095355083
7.834300000000001,1.471978612929572
7.835966666666667,1.470833086162262
7.837633333333334,1.4696968726207018
7.839300000000001,1.468574628917768
7.840966666666667,1.4674616984405837
7.842633333333334,1.4663673944149025
7.8443000000000005,1.465287060227844
7.845966666666667,1.464220695879412
7.8476333333333335,1.4631729579824828
7.8493,1.4621391899241765
7.850966666666667,1.4611193917045
7.852633333333333,1.4601089067105697
7.8543,1.4591077349423927
7.855966666666667,1.4581112197870922
7.857633333333334,1.4571286744704146
7.8593,1.4561507857666136
7.860983333333333,1.455191523514312
7.86265,1.4542415744877601
7.864316666666667,1.4533149085255879
7.865983333333333,1.4524022124020384
7.86765,1.4515127993428685
7.869316666666667,1.4506373561223214
7.870983333333334,1.4497851959661503
7.87265,1.4489470056486056
7.874316666666667,1.4481274417825638
7.875983333333334,1.4473171911422718
7.87765,1.4465209103406025
7.879316666666667,1.445738599377563
7.880983333333334,1.4449656016402734
7.88265,1.44420191712873
7.884316666666667,1.4434475458429432
7.885983333333334,1.4427071443957793
7.887650000000001,1.441976056174365
7.889316666666667,1.4412589377915772
7.891,1.4405557892474157
7.892666666666667,1.439866610541877
7.894333333333334,1.439191401674968
7.896000000000001,1.438530162646682
7.897666666666667,1.4378735802312725
7.899333333333334,1.4372309676544894
7.901000000000001,1.4365883550777063
7.902666666666667,1.4359550557266694
7.904333333333334,1.4353217563756395
7.906000000000001,1.4346884570246026
7.907666666666667,1.4340644708993224
7.9093333333333335,1.4334404847740387
7.9110000000000005,1.4328258118745048
7.912666666666667,1.432220452200724
7.914333333333333,1.431624405752693
7.916,1.4310423291432883
7.917666666666667,1.4304695657596334
7.919333333333333,1.4299154288274778
7.9210166666666675,1.429370605121072
7.9226833333333335,1.4288350946404194
7.9243500000000004,1.428313553998393
7.926016666666667,1.42779666996924
7.927683333333333,1.4272844425529634
7.92935,1.4267815283624365
7.931016666666667,1.4262832707847863
7.932683333333333,1.4257943264328858
7.93435,1.4253100386938584
7.936016666666667,1.4248350641805843
7.937683333333334,1.4243647462801832
7.93935,1.4239037416055353
7.941016666666667,1.4234473935437606
7.942683333333334,1.4230003587077356
7.94435,1.4225626370974638
7.946016666666667,1.422124915487192
7.947683333333334,1.4216918504897933
7.949350000000001,1.4212634421052712
7.951033333333334,1.4208396903336222
7.9527,1.4204205951748499
7.954366666666667,1.4200061566289541
7.956033333333334,1.4195963746959315
7.9577,1.4191912493757854
7.959366666666667,1.4187954372813891
7.961033333333334,1.4184042817998694
7.962700000000001,1.4180131263183497
7.964366666666667,1.4176312840625798
7.966033333333334,1.4172540984196829
7.967700000000001,1.4168815693896626
7.969366666666667,1.416513696972519
7.971033333333334,1.416150481168252
7.972700000000001,1.415791921976858
7.9743666666666675,1.4154380193983371
7.9760333333333335,1.4150887734326965
7.9777000000000005,1.414748840692802
7.979366666666667,1.414413564565784
7.981033333333333,1.4140876016645159
7.982716666666667,1.4137662953761243
7.984383333333334,1.4134496457006094
7.9860500000000005,1.4131376526379675
7.9877166666666675,1.4128256595753257
7.9893833333333335,1.4125229797384335
7.99105,1.412220299901545
7.992716666666667,1.4119176200646528
7.994383333333333,1.4116195968406373
7.99605,1.4113262302294949
7.997716666666667,1.411032863618356
7.999383333333333,1.4107441536200902
8.001050000000001,1.410460100234701
8.002716666666666,1.410180703462185
8.004383333333333,1.409910619915422
8.00605,1.4096405363686557
8.007716666666667,1.4093797660476426
8.009383333333334,1.409123652339506
8.011050000000001,1.408867538631366
8.012733333333333,1.4086160815361026
8.0144,1.4083646244408392
8.016066666666667,1.4081178239584524
8.017733333333334,1.407866366863189
8.019400000000001,1.4076195663807987
8.021066666666668,1.4073681092855388
8.022733333333333,1.4071213088031485
8.0244,1.4068745083207617
8.026066666666667,1.406632364451248
