2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
5.929916666666667,1.4099711558828005
5.931583333333333,1.410674304426962
5.93325,1.4114193624870026
5.934916666666667,1.4122109866757917
5.936583333333334,1.413053833606213
5.938266666666667,1.4139525598911362
5.939916666666667,1.4149071655305612
5.9416,1.4159129939116148
5.943266666666667,1.4169793582600434
5.944933333333333,1.418106258575854
5.9466,1.4192890382461663
5.948266666666667,1.420532353883857
5.949933333333334,1.4218501753275525
5.9516,1.4232378459643762
5.953266666666667,1.4247046790200777
5.954933333333334,1.4262599877204103
5.9566,1.427908428678247
5.958266666666667,1.4296546585064647
5.959933333333334,1.4314986772050595
5.961600000000001,1.4334451413869154
5.963266666666667,1.4355033642777713
5.964933333333334,1.437678002490511
5.966600000000001,1.4399737126380074
5.968266666666667,1.4423998079460105
5.9699333333333335,1.4449609450273968
5.971616666666667,1.4476757503336657
5.973283333333334,1.4505488804776903
5.974950000000001,1.4535896486852273
5.976616666666667,1.4568120247948961
5.978283333333334,1.4602206654195768
5.9799500000000005,1.463834197010769
5.981616666666667,1.4676619327942184
5.9832833333333335,1.4717131859956822
5.98495,1.4760019264537867
5.986616666666667,1.480542124007151
5.988283333333333,1.4853430918815285
5.98995,1.490423456528422
5.991616666666667,1.4957878745607047
5.993283333333333,1.5014549724298796
5.99495,1.507443376587446
5.996616666666667,1.5137624002591537
5.998283333333333,1.5204306698965055
5.99995,1.5274714685638777
6.001633333333333,1.5349080793256427
6.0033,1.5427637852461835
6.004966666666667,1.5510665260027459
6.006633333333333,1.5598395846597093
6.0083,1.5691155575071996
6.009966666666667,1.5789223842224693
6.011633333333334,1.5892926610956408
6.0133,1.6002496711910936
6.014966666666667,1.6118353240247068
6.016633333333334,1.6240822158866024
6.0183,1.6370182864540332
6.019966666666667,1.6506854452428819
6.021633333333334,1.6651302583818932
6.0233,1.6803946353869499
6.024966666666667,1.696529798999677
6.026633333333334,1.7136009418003262
6.028300000000001,1.7316592865305296
6.029966666666667,1.7507746823834154
6.03165,1.7710123219392315
6.0333000000000006,1.7924373977782366
6.034983333333334,1.8151151024806857
6.03665,1.8391059720139502
6.038316666666667,1.8644705423454155
6.039983333333334,1.891269349442453
6.041650000000001,1.919567585885325
6.043316666666667,1.9494211310285259
6.044983333333334,1.9809091472909373
6.0466500000000005,2.014106140478564
6.048316666666667,2.0491005862360367
6.0499833333333335,2.0859809602079835
6.05165,2.1248590211034077
6.053316666666667,2.165837214405574
6.054983333333333,2.2090272988234787
6.05665,2.254550346291879
6.058316666666667,2.302527428745538
6.059983333333333,2.353070304893457
6.0616666666666665,2.406300046670392
6.063316666666667,2.4623377260110964
6.065,2.5212951016245846
6.066666666666667,2.5833025586713596
6.068333333333333,2.648471855860425
6.07,2.716942691578037
6.071666666666667,2.7888501075975825
6.073333333333333,2.864347772143944
6.075,2.9435893534420003
6.076666666666667,3.026751802781014
6.078333333333334,3.114021384675997
6.08,3.205579707029081
6.081666666666667,3.3016270041939
6.083333333333334,3.4023216010082145
6.085,3.507831135535536
6.086666666666667,3.6182673664848615
6.088333333333334,3.733737395952332
6.09,3.854311073131072
6.091683333333334,3.9800442773755833
6.093333333333334,4.110997544653248
6.095016666666667,4.2472267543185644
6.096683333333334,4.388792442338911
6.09835,4.535778427746042
6.100016666666667,4.688287156023218
6.101683333333334,4.846425729266567
6.103350000000001,5.010319876023718
6.105016666666667,5.180099981455179
6.106683333333334,5.355882460882832
6.108350000000001,5.537774416402808
6.110016666666667,5.725859667046862
6.111683333333334,5.920208062008118
6.1133500000000005,6.1208615108024595
6.1150166666666665,6.327838639881389
6.1166833333333335,6.541158075696398
6.11835,6.760833788086117
6.120016666666667,6.986879746889173
6.121700000000001,7.219328548395694
6.12335,7.458222102121553
6.1250333333333336,7.703620944034132
6.1267000000000005,7.955608893165181
6.1283666666666665,8.214283738385088
6.1300333333333334,8.479752581789974
6.1317,8.752127182088852
6.133366666666667,9.031463418636221
6.135033333333333,9.317765948044958
6.1367,9.610955607896184
6.138366666666667,9.910850790287764
6.140033333333333,10.217186068285809
6.1417,10.529640135601927
6.143366666666667,10.8478590896576
6.145033333333334,11.171484371261432
6.1467,11.500190017512157
6.148366666666667,11.83370594486301
6.150033333333334,12.171822605734608
6.151716666666667,12.514395645127816
6.153366666666667,12.861336587398004
6.15505,13.212584896577795
6.156716666666667,13.568094006538434
6.158383333333334,13.927798724699672
6.16005,14.291601262191126
6.161716666666667,14.659347950787911
6.163383333333334,15.03084321274927
6.16505,15.405835590979938
6.166716666666667,15.784041032094528
6.168383333333334,16.16517082609477
6.170050000000001,16.548922293143775
6.171716666666667,16.935043976146282
6.173383333333334,17.323293731232777
6.175050000000001,17.713499263726874
6.176716666666667,18.10552553185519
6.178383333333334,18.499302686424603
6.1800500000000005,18.894812100983604
6.1817166666666665,19.292063088757946
6.1833833333333335,19.691064962973382
6.185066666666667,20.091766500888284
6.186733333333334,20.494014034277765
6.188400000000001,20.897518853143566
6.190066666666667,21.301857205714033
6.1917333333333335,21.706470298444138
6.1934000000000005,22.11073880182148
6.195066666666667,22.514020103269267
6.196733333333333,22.91569952988797
6.1984,23.31522760135831
6.200066666666667,23.712161939457133
6.201733333333333,24.106176581283183
6.2034,24.497043352805562
6.205066666666667,24.884617899025148
6.206733333333333,25.26883502736168
6.2084,25.64962488862203
6.210066666666667,26.026917633613067
6.21175,26.400606160238667
6.2134,26.77052283043532
6.215083333333333,27.13643947017213
6.21675,27.498081339289474
6.218416666666667,27.855145757950446
6.220083333333334,28.20733004631816
6.22175,28.5543548076201
6.223416666666667,28.895982554599634
6.225083333333334,29.232027022741747
6.22675,29.562367140111686
6.228416666666667,29.88692840090344
6.230083333333334,30.205720118342768
6.23175,30.518774888719793
6.233416666666667,30.826148591389018
6.235083333333334,31.12788313586632
6.236750000000001,31.423941269248697
6.238416666666667,31.714178636537017
6.240083333333334,31.998325154184514
6.241750000000001,32.27598966670967
6.243416666666667,32.54668322976058
6.2451,32.80987964608235
6.246766666666667,33.06503874858144
6.248433333333334,33.31167159290597
6.250100000000001,33.54937305373576
6.251766666666667,33.77784510784682
6.253433333333334,33.99688752088551
6.2551000000000005,34.20641647382007
6.256766666666667,34.40642731003763
6.2584333333333335,34.596966595666935
6.2601,34.77811349312687
6.261766666666667,34.94993319499769
6.263433333333333,35.11246761079527
6.2651,35.265712083906735
6.266766666666667,35.40962004820333
6.268433333333333,35.544103028040425
6.2701,35.669049264709024
6.271766666666667,35.78433302966148
6.273433333333333,35.889842564188804
6.275116666666667,35.98548473603348
6.276766666666667,36.07118969600237
6.27845,36.146938817644
6.280116666666667,36.21273210095835
6.281783333333333,36.2686114554613
6.28345,36.31465604357172
6.285116666666667,36.35094502770852
6.286783333333334,36.377566883516295
6.28845,36.39457749034957
6.290116666666667,36.402018757724214
6.291783333333334,36.39986740257585
6.29345,36.388076858775726
6.295116666666667,36.36657262051784
6.296783333333334,36.33526621215756
6.29845,36.29409244111464
6.300116666666667,36.24299542803457
6.301783333333334,36.181965859691594
6.303450000000001,36.11103633237585
6.305133333333334,36.03027669528046
6.306783333333334,35.93979870711444
6.308466666666667,35.83975137948978
6.310133333333334,35.73030700708288
6.311800000000001,35.61165185440874
6.313466666666667,35.48398149920813
6.315133333333334,35.34750083244755
6.316800000000001,35.202400775254894
6.318466666666667,35.04887690537091
6.320133333333334,34.887101517472
6.3218000000000005,34.71725621946028
6.323466666666667,34.53949467956065
6.3251333333333335,34.35397987922373
6.3268,34.16086083006154
6.328466666666667,33.960286543686074
6.330133333333333,33.7523967184836
6.3318,33.5373263962275
6.333466666666667,33.31521527530403
6.3351500000000005,33.08617977103506
6.3368,32.85035958180686
6.3384833333333335,32.607917689070064
6.34015,32.359054327178306
6.341816666666667,32.10400698338822
6.343483333333333,31.84307368092382
6.34515,31.576585039299253
6.346816666666667,31.304899617705914
6.348483333333333,31.028389945173817
6.35015,30.74741458089436
6.351816666666667,30.462313457607436
6.353483333333334,30.173389255149935
6.35515,29.880898087229998
6.356816666666667,29.585068127878507
6.358483333333334,29.2860809849976
6.36015,28.98410895326366
6.361816666666667,28.679315014127322
6.363483333333334,28.37186214903922
6.365166666666667,28.061941279127236
6.366816666666667,27.74975729535788
6.3685,27.43553371514917
6.370166666666667,27.11952665220924
6.371833333333334,26.80198290702048
6.3735,26.4831632499039
6.375166666666667,26.163295854890393
6.376833333333334,25.842590269559338
6.378500000000001,25.521228101812873
6.380166666666667,25.19934905003726
6.381833333333334,24.877069529554372
6.383500000000001,24.554454732944468
6.385166666666667,24.231546569723424
6.386833333333334,23.90835435311699
6.3885000000000005,23.58491067941529
6.3901666666666666,23.26126677135996
6.3918333333333335,22.937562327337247
6.3935,22.61401155153942
6.395183333333334,22.290912467190488
6.396833333333333,21.968637603320477
6.398516666666667,21.64759208524953
6.400183333333334,21.328195008136422
6.4018500000000005,21.010814244398293
6.403516666666667,20.695775756936417
6.4051833333333335,20.38331237639455
6.40685,20.073577770997574
6.408516666666667,19.76665110316437
6.410183333333333,19.462541686120694
6.41185,19.161216923576415
6.413516666666667,18.862625592789904
6.415183333333333,18.566735097471035
6.41685,18.27353612439406
6.418516666666667,17.983051956623353
6.420183333333334,17.695357099964916
6.421866666666667,17.410535373450507
6.423533333333333,17.12870784901488
6.4252,16.849990941979918
6.426866666666667,16.574487097828875
6.428533333333333,16.302261509142006
6.4302,16.033365398660937
6.431866666666667,15.76778013993417
6.433533333333334,15.505463823445822
6.4352,15.246304690486893
6.436866666666667,14.990167699284
6.438533333333334,14.736894524999379
6.4402,14.486326842795279
6.441866666666667,14.238376177027066
6.443533333333334,13.993009931404615
6.445200000000001,13.750297955121052
6.446866666666667,13.510403229627013
6.448533333333334,13.273549272340514
6.450200000000001,13.039996853582561
6.451866666666667,12.810016056899922
6.453533333333334,12.583839712936356
6.455216666666667,12.36163545975538
6.456883333333334,12.143501086227364
6.458550000000001,11.92945987541669
6.460216666666667,11.71946060458173
6.461883333333334,11.513391515013478
6.463550000000001,11.311112908325676
6.465216666666667,11.112475772906318
6.4668833333333335,10.917331097143393
6.4685500000000005,10.725576435553645
6.470216666666667,10.537132625718197
6.471883333333333,10.35196241473405
6.47355,10.170056489375444
6.475216666666667,9.991414849642393
6.476883333333333,9.816046808760635
6.47855,9.643952366730176
6.480216666666667,9.475103583873764
6.481883333333333,9.30943992422402
6.48355,9.146882225362063
6.485216666666667,8.987304758740265
6.486883333333334,8.830572482585243
6.488566666666667,8.676508445607734
6.490233333333333,8.52494966635711
6.4919,8.375742476608483
6.493566666666667,8.228784430878601
6.495233333333334,8.084042932877335
6.4969,7.94153660905619
6.498566666666667,7.80136324828554
6.500233333333334,7.663657892338772
6.5019,7.528578866053643
6.503566666666667,7.396265867816407
6.505233333333334,7.266849282787579
6.5069,7.140398960160276
6.508566666666667,7.016938182998885
6.510233333333334,6.89643901162615
6.511900000000001,6.778812970397443
6.513566666666667,6.663948300603753
6.515233333333334,6.551700647245955
6.516900000000001,6.441934968550658
6.518566666666667,6.33451622274449
6.5202333333333335,6.229332651118437
6.521916666666667,6.126300434640751
6.523583333333334,6.025373007182672
6.525250000000001,5.926513115841203
6.526916666666667,5.8297114473905935
6.528583333333334,5.734954031992217
6.5302500000000006,5.642236213033197
6.531916666666667,5.551539364062034
6.5335833333333335,5.462821575562852
6.5352500000000004,5.376040938019774
6.536916666666667,5.291113632401039
6.538583333333333,5.207941869836272
6.54025,5.126423204842222
6.541916666666667,5.046431908871249
6.543583333333333,4.967865536440101
6.54525,4.890654238355651
6.546916666666667,4.814751448489144
6.548583333333334,4.740161823453459
6.55025,4.6669226161515915
6.551933333333333,4.59510833238955
6.5536,4.524788821360463
6.555266666666667,4.456043245483212
6.556933333333333,4.3889274841122905
6.5586,4.3234741335378395
6.560266666666667,4.259692506985598
6.561933333333334,4.197554664778316
6.5636,4.137014040787246
6.565266666666667,4.0779914725935065
6.566933333333334,4.020417111003965
6.5686,3.964207136986875
6.570266666666667,3.9092870447362245
6.571933333333334,3.855591641671765
6.5736,3.803079018277618
6.575266666666667,3.7517165782636575
6.576933333333334,3.701490351791257
6.578600000000001,3.652386369021791
6.580283333333334,3.604395316729505
6.58195,3.5575032250757808
6.583616666666667,3.511696124221988
6.585283333333334,3.466941417878001
6.586950000000001,3.4231971965279406
6.588616666666667,3.3804168940430586
6.590283333333334,3.338530661230223
6.591950000000001,3.2974779621220556
6.593616666666667,3.2571796342996784
6.595283333333334,3.217593768247216
6.5969500000000005,3.178678454448786
6.598616666666667,3.140415066452892
6.6002833333333335,3.102826887323907
6.60195,3.0659418567390837
6.603616666666667,3.029801884214301
6.605283333333333,2.9944581924911873
6.60695,2.9599480344727382
6.608616666666667,2.92630400644909
6.610283333333333,2.893535421645982
6.6119666666666665,2.8616469366763013
6.6136333333333335,2.830610611862788
6.6153,2.8003938509153166
6.616966666666667,2.770954744318015
6.618633333333333,2.7422420693292473
6.6203,2.7142185730460184
6.621966666666667,2.6868330327266996
6.623633333333333,2.6600528520811615
6.6253,2.633859404657901
6.626966666666667,2.6082340640054262
6.628633333333334,2.5831721735108495
6.6303,2.5586690765613085
6.631966666666667,2.534715459931043
6.633633333333334,2.5113113236200597
6.6353,2.4884426977897256
6.636966666666667,2.466104925827171
6.638633333333334,2.44426541144227
6.640300000000001,2.4229008715706435
6.641983333333334,2.401974053309285
6.64365,2.3814523603680797
6.645316666666667,2.361303196456891
6.646983333333334,2.3414939652855935
6.64865,2.3220153536284407
6.650316666666667,2.3028580482596794
6.651983333333334,2.2840406756308127
6.653650000000001,2.2655725489675866
6.655316666666667,2.247476951334381
6.656983333333334,2.2297864790213247
6.658650000000001,2.2125151018670373
6.660316666666667,2.1956767897101486
6.661983333333334,2.1792808557764083
6.6636500000000005,2.16332264345294
6.665316666666667,2.1477835262882436
6.6669833333333335,2.1326448778308205
6.66865,2.1178880716291673
6.670316666666667,2.1034851680060314
6.672000000000001,2.0894128838970367
6.673666666666667,2.075647936237811
6.675333333333334,2.062185668415477
6.6770000000000005,2.049007453978529
6.678666666666667,2.0361179495398503
6.6803333333333335,2.0235171550994373
6.682,2.0111911008186603
6.683666666666667,1.999149099923276
6.685333333333333,1.9873864958004042
6.687,1.9758893186114221
6.688666666666667,1.9646482551305766
6.690333333333333,1.953658648744998
6.692,1.9428972163903033
6.693666666666667,1.9323499882278732
6.695333333333334,1.921993681193328
6.697,1.9118189820609146
6.698666666666667,1.9018119209920101
6.700333333333334,1.8919585281479918
6.702,1.8822634601417292
6.703683333333333,1.8727313735861024
6.70535,1.8633715817068577
6.707016666666667,1.8541980543426213
6.708683333333334,1.8452294179448998
6.71035,1.8364796423523124
6.712016666666667,1.8279533841777358
6.713683333333334,1.8196599566469267
6.71535,1.8115947031469979
6.717016666666667,1.8037483104522103
6.718683333333334,1.7961161219496837
6.720350000000001,1.7886748545750386
6.722016666666667,1.7814198517154054
6.723683333333334,1.774327830306408
6.725350000000001,1.7673894771222898
6.727016666666667,1.760600135550181
6.728683333333334,1.7539551489772052
6.7303500000000005,1.7474498607904891
6.732016666666667,1.7410796143771528
6.733700000000001,1.7348537229629493
6.735366666666667,1.7287721865478787
6.737033333333334,1.7228303485190644
6.738700000000001,1.7170282088765063
6.740366666666667,1.7113611110073315
6.7420333333333335,1.7058290549115398
6.7437000000000005,1.700418070750505
6.745366666666667,1.6951188452984773
6.747033333333333,1.6899267219425766
6.7487,1.6848323874570568
6.750366666666667,1.679821872003295
6.752033333333333,1.6748905189684073
6.7537,1.6700429849652778
6.755366666666667,1.6652839266067758
6.757033333333333,1.6606180005057816
6.7587,1.6560498632751646
6.760366666666667,1.6516027979793044
6.762033333333334,1.6472721480053245
6.7637,1.643067226578978
6.765383333333333,1.6389926903131382
6.76705,1.6350392259820552
6.768716666666667,1.6312114901986021
6.770383333333334,1.6274955131241562
6.77205,1.6238866381458408
6.773716666666667,1.6203802086507828
6.775383333333334,1.6169622548003524
6.77705,1.6136374332074261
6.778716666666667,1.6103964306462544
6.780383333333334,1.6072485603425868
6.78205,1.6041845090706772
6.783716666666667,1.601218246669145
6.785383333333334,1.5983451165251168
6.787050000000001,1.595569775251473
6.788716666666667,1.5928968794610796
6.790383333333334,1.5903217725410705
6.792050000000001,1.5878491111043154
6.793716666666667,1.5854649253121877
6.7954,1.5831738717775679
6.797066666666667,1.5809712938875755
6.798733333333334,1.5788525350293376
6.800400000000001,1.5768129385899812
6.802066666666667,1.5748525045695025
6.803733333333334,1.5729712329679053
6.805400000000001,1.571173780398059
6.807066666666667,1.5694648034728438
6.8087333333333335,1.5678536154180094
6.8104000000000005,1.5663402162335522
6.812066666666667,1.5649432323709789
6.813733333333333,1.5636580072174127
6.8154,1.5624985106114764
6.817066666666667,1.561460085940297
6.818733333333333,1.5605567030424972
6.8204,1.5597743920794578
6.822066666666667,1.5591224662769214
6.82375,1.5585962690220185
6.825416666666667,1.5582004569276222
6.827083333333333,1.557935029993736
6.82875,1.5577999882203528
6.830416666666667,1.5578046448332294
6.832083333333333,1.5579489998323588
6.83375,1.5582423664435012
6.835416666666667,1.5586847446666496
6.837083333333334,1.5592854477275573
6.83875,1.5600537888519703
6.840416666666667,1.5609897680398959
6.842083333333334,1.56210269851708
6.84375,1.5634018935092726
6.845416666666667,1.5648966662422268
6.847083333333334,1.5665916733288157
6.84875,1.5684962279947925
6.850416666666667,1.57062430007878
6.852083333333334,1.5729758895807784
6.853750000000001,1.5755696229522904
6.855433333333334,1.5784148134190659
6.8571,1.5815207742068544
6.858766666666667,1.5849014751542825
6.860433333333334,1.588575542712853
6.862100000000001,1.592552290108312
6.863766666666667,1.5968550004050392
6.865433333333334,1.6014929868287844
6.867100000000001,1.6064895324439235
6.868766666666667,1.6118586070890792
6.870433333333334,1.6176188372157618
6.8721000000000005,1.6237935058883366
6.873766666666667,1.6303965829454334
6.8754333333333335,1.6374560080643086
6.8771,1.644995064309331
6.878766666666667,1.6530370347448802
6.880433333333333,1.6616191722739586
6.8821,1.6707601033480657
6.883766666666667,1.6804970808702038
6.8854500000000005,1.6908627011305022
6.8871166666666666,1.7018942170319598
6.8887833333333335,1.713633538090452
6.89045,1.7261132605961116
6.892116666666667,1.739389263903437
6.893783333333333,1.7535081141411837
6.89545,1.7685163774381003
6.897116666666667,1.7844885596001951
6.898783333333333,1.8014805399819664
6.90045,1.819562167776546
6.902116666666667,1.8388126054028113
6.903783333333334,1.859301702053891
6.90545,1.881103963535793
6.907116666666667,1.9042938956545186
6.908783333333334,1.9289413476031925
6.91045,1.9551254818006996
6.912116666666667,1.9829254606659177
6.913783333333334,2.012415790004848
6.915450000000001,2.0436989153007517
6.917133333333334,2.0768679688111256
6.9188,2.112034709244984
6.920466666666667,2.1493295217628265
6.922133333333334,2.18887813491229
6.9238,2.230829560305377
6.925466666666667,2.2753328095541008
6.927133333333334,2.3225415508833436
6.928800000000001,2.372618765743738
6.930466666666667,2.4257181223601663
6.932133333333334,2.482002602183261
6.933800000000001,2.541635186663658
6.935466666666667,2.6047835138648665
6.937133333333334,2.6716198784632716
6.9388000000000005,2.7423258883610018
6.940466666666667,2.8171017779116987
6.9421333333333335,2.896147781468997
6.9438,2.9796967296766574
6.945466666666667,3.0679814531784437
6.947150000000001,3.1612627222953655
6.948816666666667,3.2598152771870694
6.950483333333334,3.363918514626061
6.9521500000000005,3.4738564879977396
6.953816666666667,3.589899280848865
6.9554833333333335,3.7122843804360777
6.95715,3.8412353041773812
6.958816666666667,3.9769150335234187
6.960483333333333,4.119481893311946
6.96215,4.269056955477716
6.963816666666667,4.4257519787297355
6.965483333333333,4.589683378389889
6.96715,4.76098153961868
6.968816666666667,4.93978616080237
6.970483333333334,5.126260223391586
6.97215,5.32058533528847
6.973816666666667,5.522952417620903
6.975483333333334,5.73354773490389
6.977166666666667,5.952552895039577
6.978833333333334,6.18013087947859
6.9805,6.4164027601556874
6.982166666666667,6.661470982554121
6.983833333333334,6.915386769415523
6.9855,7.1781827170300225
6.987166666666667,7.449863482010489
6.988833333333334,7.7304104379054195
6.9905,8.019809614876198
6.992166666666667,8.318037729858439
6.993833333333334,8.625066843174896
6.995500000000001,8.940882984986938
6.997166666666667,9.265481498681698
6.998833333333334,9.59887169748492
7.000500000000001,9.941086177686735
7.002166666666667,10.292134252512891
7.003833333333334,10.65200195212476
7.0055000000000005,11.02059614426484
7.007183333333334,11.397711937966623
7.008850000000001,11.783023370328838
7.010516666666667,12.176083406515456
7.012183333333334,12.576347222820086
7.013850000000001,12.983223429407563
7.015516666666667,13.396078726926856
7.0171833333333336,13.814321725542808
7.0188500000000005,14.237388975097513
7.020516666666667,14.664791531239073
7.022183333333333,15.096105642195841
7.02385,15.530968092163544
7.025533333333334,15.969057574853794
7.027200000000001,16.41005744059107
7.028866666666667,16.853637069861236
7.0305333333333335,17.299414620408516
7.0322000000000005,17.746966340461263
7.033866666666667,18.195798629054707
7.035533333333333,18.64536200586956
7.0372,19.095088364135048
7.038866666666667,19.544377000790266
7.040533333333333,19.992659809064428
7.0422,20.43939662186401
7.043866666666667,20.884098494837108
7.045533333333334,21.326327706373448
7.0472,21.76573035389452
7.048866666666667,22.202008414176298
7.050533333333334,22.634938369800775
7.0522,23.06436189593019
7.053866666666667,23.49011135450104
7.055533333333334,23.911995824385432
7.0572,24.32972193897223
7.058866666666667,24.74286594648979
7.060533333333334,25.150850426941574
7.062200000000001,25.5529582619448
7.063883333333334,25.94838851408492
7.065533333333334,26.336316962883025
7.067216666666667,26.71594732753744
7.068883333333334,27.08658577272975
7.070550000000001,27.447664191689185
7.072216666666667,27.798754176031217
7.073883333333334,28.139585642209084
7.075550000000001,28.470009578610775
7.077216666666667,28.78997010588179
7.078883333333334,29.099471880635
7.080550000000001,29.398538185934786
7.082216666666667,29.68718299161977
7.0838833333333335,29.965369044786957
7.0855500000000005,30.23303580946896
7.087216666666667,30.49007152695678
7.088883333333333,30.736331842251275
7.09055,30.97168637019195
7.092216666666667,31.196000069005414
7.093883333333333,31.409189119659917
7.09555,31.611211612639583
7.0972333333333335,31.802086174395907
7.0989,31.981877997509148
7.100566666666667,32.150717467139806
7.102233333333333,32.30878619119003
7.1039,32.45628906062631
7.105566666666667,32.59345424947956
7.107233333333333,32.72046336565188
7.1089,32.837460764142435
7.110566666666667,32.94450698091858
7.112233333333334,33.04158804614171
7.1139,33.12862479739293
7.115566666666667,33.20551944580186
7.117233333333334,33.2721602326595
7.1189,33.32846799554697
7.120566666666667,33.37441479478703
7.122233333333334,33.410056509734154
7.1239,33.4355002424845
7.125583333333334,33.45094157077882
7.12725,33.45661332526087
7.128916666666667,33.45281352915467
7.130583333333334,33.439835549071354
7.13225,33.418000691299326
7.133916666666667,33.387606979062596
7.135583333333334,33.34893380913368
7.137250000000001,33.30223263860784
7.138916666666667,33.24772698490309
7.140583333333334,33.185617082373064
7.142250000000001,33.11608453891989
7.143916666666667,33.03930630583284
7.145583333333334,32.95544070794966
7.1472500000000005,32.864669353172495
7.148916666666667,32.76715987956485
7.1505833333333335,32.663103208254604
7.15225,32.5526809471439
7.153916666666667,32.436093330586374
7.155583333333333,32.31353593632278
7.15725,32.185208998706756
7.158933333333334,32.05131740870481
7.1606000000000005,31.912070713896338
7.1622666666666674,31.76768311847359
7.1639333333333335,31.618368826628835
7.1656,31.46434204255433
7.167266666666667,31.305807657216587
7.168933333333333,31.142970561582114
7.1706,30.97601702016593
7.172266666666667,30.80513795409591
7.173933333333333,30.63049634482269
7.1756,30.452245860571157
7.177266666666667,30.27053085634044
7.178933333333334,30.085505000355422
7.1806,29.897303334389488
7.182266666666667,29.706074870054646
7.183933333333334,29.51197793218865
7.1856,29.31517084562926
7.187266666666667,29.11583056166574
7.188933333333334,28.91412937497447
7.190616666666667,28.71023026700608
7.192283333333334,28.50430553243696
7.19395,28.296499526266242
7.195616666666667,28.086928663815804
7.197283333333334,27.87570936040753
7.19895,27.662920778460297
7.200616666666667,27.448628110554363
7.202283333333334,27.232868609592725
7.203950000000001,27.015670215252634
7.205616666666667,26.797032927534094
7.207283333333334,26.5769567464371
7.208950000000001,26.35546961163891
7.210616666666667,26.132627402494023
7.212283333333334,25.908532564485693
7.2139500000000005,25.683357392290308
7.2156166666666675,25.457306776874375
7.2172833333333335,25.23063217533316
7.21895,25.003599014600553
7.220633333333334,24.776444781933186
7.222300000000001,24.5493883381362
7.223966666666667,24.322606634498857
7.225633333333334,24.09621608634303
7.2273000000000005,23.870281886248982
7.228966666666667,23.644831973893954
7.2306333333333335,23.419857036052207
7.2323,23.195343102885104
7.233966666666667,22.971266891328277
7.235633333333333,22.74762374476885
7.2373,22.52442763304544
7.238966666666667,22.301729778899684
7.240633333333333,22.07959071829896
7.2423,21.858089613662145
7.243966666666667,21.637324253859614
7.245633333333334,21.41736914469738
7.2473,21.198294135368567
7.248966666666667,20.9801504486148
7.250633333333334,20.762956710887586
7.252316666666667,20.546708265574047
7.253983333333334,20.33135854654543
7.25565,20.116842361221483
7.257316666666667,19.903052607506073
7.258983333333334,19.68989149652882
7.26065,19.477279865870848
7.262316666666667,19.265180462629154
7.263983333333334,19.05363519631961
7.26565,18.842746512425478
7.267316666666667,18.632686705623144
7.268983333333334,18.423674636717735
7.270650000000001,18.21594313635302
7.272316666666667,18.009701752108384
7.273983333333334,17.805146061724585
7.275650000000001,17.60240179374926
7.277316666666667,17.401543453988406
7.278983333333334,17.202585012280654
7.2806500000000005,17.005498528948753
7.282333333333334,16.810214154799567
7.284000000000001,16.61664807080135
7.285666666666667,16.42472111453522
7.287333333333334,16.2343727500338
7.289000000000001,16.045561067781207
7.290666666666667,15.858286067777447
7.292333333333334,15.672566376474018
7.2940000000000005,15.488434590161049
7.295666666666667,15.305941931580167
7.2973333333333334,15.125125653634372
7.299,14.946013696000918
7.300666666666667,14.768610715292679
7.302333333333333,14.592884115219528
7.304,14.418796642878464
7.305666666666667,14.246245852786231
7.307333333333334,14.075129299459574
7.309,13.90531194112511
7.310683333333333,13.73666804923521
7.31235,13.569095178306615
7.314016666666667,13.402551418823446
7.315683333333333,13.23705539723721
7.317366666666667,13.072700245805411
7.319016666666667,12.909625662914305
7.320683333333334,12.748017913078897
7.322366666666667,12.58805860420133
7.324016666666667,12.42993400079661
7.325683333333334,12.27377448802524
7.327366666666667,12.119677854757608
7.329016666666667,11.967686010509585
7.330683333333334,11.81778964205542
7.332366666666667,11.669928213427742
7.334016666666667,11.524022562207666
7.335683333333334,11.379974899524811
7.337383333333333,11.2376874365088
7.339033333333334,11.097081010740755
7.340683333333334,10.958090429640418
7.342383333333333,10.820687753530539
7.344033333333334,10.684863669185372
7.345700000000001,10.55061817660491
7.347366666666667,10.417969902240657
7.349033333333334,10.286937472544114
7.350700000000001,10.15751623090241
7.352366666666667,10.029706177315536
7.354033333333334,9.903465402267624
7.355700000000001,9.778747339629916
7.357366666666667,9.655482140209283
7.3590333333333335,9.533567358522472
7.3607000000000005,9.412909862311981
7.362366666666667,9.2934165193203
7.364033333333333,9.175012823741422
7.3657,9.057670835898104
7.367366666666667,8.941418495467591
7.369033333333333,8.826316338417268
7.3707,8.712466810230385
7.3723833333333335,8.599990982841696
7.37405,8.489019241411714
7.375716666666667,8.379649374810814
7.377383333333333,8.271965202070756
7.37905,8.16600397609454
7.380716666666667,8.061765696882162
7.382383333333333,7.959227081369249
7.38405,7.8583182803626705
7.385716666666667,7.758964788056428
7.387383333333334,7.661092098644513
7.38905,7.564630362933794
7.390716666666667,7.469509731731147
7.392383333333334,7.3757022653593225
7.39405,7.283180024141064
7.395716666666667,7.191947664689248
7.397383333333334,7.102009843616752
7.399050000000001,7.013380530762198
7.400716666666667,6.92605972612559
7.402383333333334,6.8400520863197976
7.404066666666667,6.7553436415062045
