2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
7.15225,3.3619580806055844
7.153916666666667,3.4019025058494425
7.155583333333333,3.4415861607722875
7.15725,3.4809671358582412
7.158916666666667,3.519998864978551
7.160583333333333,3.558639438617341
7.16225,3.596828320807232
7.163916666666667,3.634532915258097
7.165583333333334,3.671697342615434
7.16725,3.7082936632019905
7.168916666666667,3.7442892807276404
7.170583333333334,3.7796609121280076
7.17225,3.8143899309515907
7.173916666666667,3.8484716805855146
7.175583333333334,3.8818921911911537
7.17725,3.914651462768508
7.178916666666667,3.946730868866076
7.1806,3.978097813193732
7.182250000000001,4.008724356074223
7.183933333333334,4.038559274765923
7.1856,4.067546689914328
7.187266666666667,4.095621408939185
7.188933333333334,4.122732209098866
7.190600000000001,4.148827867651744
7.192266666666667,4.1738618184690655
7.193933333333334,4.197806121873579
7.195600000000001,4.2206374948009096
7.197266666666667,4.24234196741243
7.198933333333334,4.262924196321016
7.2006000000000006,4.282388838139544
7.202266666666667,4.300749862706638
7.2039333333333335,4.3180072700222984
7.2056000000000004,4.334184343150903
7.207266666666667,4.349276425479574
7.208933333333333,4.363292830234064
7.2106,4.376228900801497
7.212266666666667,4.388079980568998
7.2139500000000005,4.398846069536566
7.2156166666666675,4.408522511091326
7.2172833333333335,4.4171093052332795
7.21895,4.4246064519624255
7.220616666666667,4.431023264504514
7.222283333333333,4.436373712698172
7.22395,4.440671766382024
7.225616666666667,4.443940708620446
7.227283333333333,4.446203822477815
7.22895,4.447479734405633
7.230616666666667,4.447796384081149
7.232283333333334,4.447172397955867
7.23395,4.445617089255535
7.235616666666667,4.443139771205904
7.237283333333334,4.439749757032725
7.23895,4.435442390123122
7.240616666666667,4.430226983702847
7.242283333333334,4.424103537771899
7.243966666666667,4.417081365556029
7.245633333333334,4.409174436893861
7.2473,4.400401378236898
7.248966666666667,4.39078081603664
7.250633333333334,4.380340689970339
7.2523,4.369108939715246
7.253966666666667,4.357113504948613
7.255633333333334,4.344391638573441
7.257300000000001,4.330971280266983
7.258966666666667,4.316875713093614
7.260633333333334,4.302137533343461
7.262300000000001,4.286775367468025
7.263966666666667,4.270812498531683
7.265633333333334,4.254267552985934
7.2673000000000005,4.237149844056531
7.268966666666667,4.219482654807848
7.2706333333333335,4.201284611691388
7.2723,4.182569684545775
7.273966666666667,4.163356499822511
7.275650000000001,4.143659027360221
7.277316666666667,4.123495893610406
7.278983333333334,4.102881068411693
7.2806500000000005,4.081837834828458
7.282316666666667,4.06037550608645
7.2839833333333335,4.038522021862922
7.28565,4.016300665222248
7.287316666666667,3.9937393758416824
7.288983333333333,3.970866093398475
7.29065,3.9477134141827532
7.292316666666667,3.9243139344846427
7.293983333333333,3.9006862807556457
7.29565,3.876853736060138
7.297316666666667,3.852839583462495
7.298983333333334,3.828657792801344
7.30065,3.804317677302434
7.302316666666667,3.7798285501915165
7.303983333333334,3.7552090379200918
7.305666666666667,3.730454483875285
7.307333333333334,3.705592827734348
7.309,3.68062406949728
7.310666666666667,3.6555668356155824
7.312333333333334,3.630444409153631
7.314,3.605261446724302
7.315666666666667,3.580045888004846
7.317333333333334,3.554811702833889
7.319,3.5295682044371817
7.320666666666667,3.5043293626533494
7.322333333333334,3.4791044907081425
7.324000000000001,3.4538982452144373
7.325666666666667,3.428710626172233
7.327333333333334,3.403541633581529
7.329000000000001,3.3783866108294514
7.330666666666667,3.353236244690249
7.332333333333334,3.328095191776797
7.3340000000000005,3.3029681087019704
7.335683333333334,3.277859652078645
7.337350000000001,3.2527977615840724
7.339016666666667,3.227801063669753
7.340683333333334,3.2029021546258134
7.342350000000001,3.178128974129506
7.344016666666667,3.1535094618580812
7.345683333333334,3.129066900875916
7.3473500000000005,3.104810604408761
7.349016666666667,3.0807498856823656
7.3506833333333335,3.0568894013096064
7.35235,3.0332291512904823
7.354016666666667,3.0097598223992437
7.355683333333333,2.98648141463589
7.35735,2.9633846147746707
7.359016666666667,2.9404740794284616
7.360683333333333,2.917754465210137
7.36235,2.8952211155068226
7.364016666666667,2.8728880001571437
7.3657,2.850764432386851
7.367366666666667,2.8288504121959446
7.369033333333333,2.8071599094230497
7.3707,2.7856929240681665
7.372366666666667,2.764449456131295
7.374033333333334,2.7434295056124354
7.3757,2.722619102672962
7.377366666666667,2.7020089340871243
7.379033333333334,2.6815896866291715
7.3807,2.6613427338476026
7.382366666666667,2.6412587625166677
7.384033333333334,2.62132380279774
7.3857,2.6015471679165714
7.387366666666667,2.581928857873161
7.389033333333334,2.5624828425061343
7.390700000000001,2.543232404879868
7.392366666666667,2.5242008280587385
7.394033333333334,2.5054067384942464
7.395716666666667,2.486868762637893
7.397383333333334,2.4686055269411793
7.399050000000001,2.4506216880169798
7.400716666666667,2.4329219024781708
7.402383333333334,2.415501513711876
7.404050000000001,2.3983465518794707
7.405716666666667,2.3814477037552035
7.407383333333334,2.3647956561133245
7.409050000000001,2.3483764391152078
7.410716666666667,2.3321853961479784
7.4123833333333335,2.31620855737301
7.4140500000000005,2.3004552360160533
7.415716666666667,2.284916118851358
7.417383333333333,2.269600519104675
7.41905,2.254503780163128
7.420716666666667,2.239635215252468
7.422383333333333,2.224994824372695
7.42405,2.2105779509109342
7.425716666666667,2.1963892514800603
7.4274000000000004,2.182419412854323
7.429066666666667,2.1686544651950963
7.430733333333333,2.155089751889505
7.4324,2.1417019898731735
7.434066666666667,2.128481865920351
7.435733333333333,2.1154200668052865
7.4374,2.10251659252798
7.439066666666667,2.089766786475557
7.440733333333334,2.077179961873768
7.4424,2.064774745174113
7.444066666666667,2.052555792989468
7.445733333333334,2.0405370751584586
7.4474,2.028737218132586
7.449066666666667,2.0171562219118497
7.450733333333334,2.005803399722
7.4524,1.994674094950163
7.454066666666667,1.983763650983462
7.455733333333334,1.9730674112090223
7.457416666666667,1.9625667491753434
7.459083333333334,1.952257008269549
7.46075,1.942128875265889
7.462416666666667,1.932173036938614
7.464083333333334,1.9223801800619715
7.465750000000001,1.9127549612488388
7.467416666666667,1.9032927238863393
7.469083333333334,1.8939981245873487
7.470750000000001,1.8848665067389918
7.472416666666667,1.875897870341268
7.474083333333334,1.8670968720070538
7.475750000000001,1.8584541985105978
7.477416666666667,1.8499698498518997
7.4790833333333335,1.8416391694180851
7.4807500000000005,1.8334435307576524
7.482416666666667,1.8253782772577267
7.484100000000001,1.8174340956925574
7.485766666666667,1.809601672836394
7.487433333333334,1.8018763520763614
7.4891000000000005,1.794258133412459
7.4907666666666675,1.7867470168446875
7.4924333333333335,1.7793476589859218
7.4941,1.7720740296747883
7.495766666666667,1.7649261289112856
7.497433333333333,1.757917926534041
7.4991,1.7510447659301778
7.500766666666667,1.7443206169383232
7.502433333333333,1.7377408229456006
7.5041,1.731300727339136
7.505766666666667,1.7250049867318036
7.507433333333334,1.718839631284978
7.5091,1.7128000043857843
7.510766666666667,1.7068767928084716
7.512433333333334,1.70106999655304
7.5141,1.6953749590066143
7.515766666666667,1.6897823669434442
7.517433333333334,1.684287563750654
7.519116666666667,1.6788952060411195
7.520783333333334,1.673600637201965
7.52245,1.6683992006203154
7.524116666666667,1.6633002095219216
7.525783333333334,1.658289694068157
7.52745,1.6533723108718976
7.529116666666667,1.6485434033202675
7.530783333333334,1.6438029714132676
7.532450000000001,1.6391370453122711
7.534116666666667,1.6345502816301538
7.535783333333334,1.6300333671411655
7.537450000000001,1.6255816452324305
7.539116666666667,1.6211904592910735
7.540783333333334,1.6168644659299702
7.5424500000000005,1.6125990085362454
7.5441166666666675,1.6084034003356487
7.5457833333333335,1.6042729847153057
7.54745,1.6002170749009665
7.549133333333334,1.596244984118382
7.550800000000001,1.5923520557546764
7.552466666666667,1.5885476030356007
7.554133333333334,1.584826969348279
7.5558000000000005,1.5811948113055876
7.557466666666667,1.5776464722946502
7.5591333333333335,1.5741726390897166
7.5608,1.5707733116907874
7.562466666666667,1.5674391768721114
7.564133333333333,1.5641702346336888
7.5658,1.5609571717497692
7.567466666666667,1.5577999882203524
7.569133333333333,1.5546986840454387
7.5708,1.5516532592250285
7.572466666666667,1.5486590571462453
7.574133333333334,1.5457253910348405
7.5758,1.5428476042779384
7.577466666666667,1.5400303534884148
7.57915,1.5372689820533938
7.580816666666667,1.5345681465857512
7.582483333333334,1.5319185338597365
7.58415,1.5293201438753496
7.585816666666667,1.5267636634068391
7.587483333333334,1.524239779228456
7.58915,1.5217484913401997
7.590816666666667,1.5192851431291947
7.592483333333334,1.5168450779825657
7.59415,1.5144329525131885
7.595816666666667,1.512053423333938
7.597483333333334,1.5097111470576894
7.599150000000001,1.5074061236844427
7.600816666666667,1.5051430098270733
7.602483333333334,1.5029264620984564
7.604150000000001,1.5007518238857167
7.605833333333334,1.4986237518017291
7.607483333333334,1.4965375892336188
7.609166666666667,1.4944933361813861
7.610833333333334,1.492486336032155
7.612500000000001,1.490511932173051
7.614166666666667,1.4885747812169488
7.615833333333334,1.4866702265509733
7.617500000000001,1.4848029247879997
7.619166666666667,1.4829682193151528
7.620833333333334,1.4811707667453078
7.6225000000000005,1.4794059104655894
7.624166666666667,1.4776783070888735
7.6258333333333335,1.4759833000022842
7.6275,1.474320889205821
7.629166666666667,1.4726910746994855
7.630833333333333,1.4710891998704008
7.6325,1.4695106081056921
7.634166666666667,1.4679599560182353
7.635833333333334,1.4664325869951549
7.6375,1.4649238444235753
7.639183333333333,1.4634383849163721
7.64085,1.461966895247794
7.642516666666667,1.4605140320307175
7.644183333333333,1.4590797952651418
7.64585,1.4576641849510668
7.647516666666667,1.4562672010884934
7.649183333333334,1.454893500290296
7.65085,1.4535477391693497
7.652516666666667,1.452229917725655
7.654183333333334,1.4509400359592122
7.65585,1.4496780938700202
7.657516666666667,1.4484394348452052
7.659183333333334,1.4472333721105164
7.66085,1.4460459358273288
7.662516666666667,1.4448817826085176
7.664183333333334,1.4437362558412068
7.665850000000001,1.4426093555253972
7.667516666666667,1.4414964250482138
7.669183333333334,1.4404021210225308
7.670866666666667,1.4393217868354742
7.672533333333334,1.4382600790999178
7.674200000000001,1.4372169978158627
7.675866666666667,1.4361925429833087
7.677533333333334,1.4351820579893801
7.679200000000001,1.4341948560598285
7.680866666666667,1.4332262805817773
7.682533333333334,1.4322763315552272
7.684200000000001,1.4313450089801778
7.685866666666667,1.4304323128566296
7.6875333333333336,1.4295335865717074
7.6892000000000005,1.4286441735125353
7.690866666666667,1.4277594170662389
7.6925333333333334,1.4268886304585675
7.6942,1.4260225004637719
7.695866666666667,1.425161027081851
7.697533333333333,1.4243135235385567
7.6992,1.4234753332210124
7.7008833333333335,1.422651112742094
7.7025500000000005,1.4218455187146763
7.704216666666667,1.42105855113876
7.705883333333333,1.420285553401469
7.70755,1.4195311821156795
7.709216666666667,1.4187954372813905
7.710883333333333,1.418069005672852
7.71255,1.4173565439029394
7.714216666666667,1.4166533953587774
7.715883333333334,1.415964216653241
7.71755,1.4152796945605801
7.719216666666667,1.4146091423065443
7.720883333333334,1.4139479032782596
7.72255,1.4133052907014756
7.724216666666667,1.4126719913504422
7.725883333333334,1.4120526618380347
7.727550000000001,1.4114473021642526
7.729216666666667,1.4108465991033459
7.7309,1.4102552092681897
7.732566666666667,1.4096731326587837
7.734233333333334,1.4091003692751287
7.7359,1.4085322625043486
7.737566666666667,1.4079688123464442
7.739233333333334,1.4074146754142896
7.740900000000001,1.4068651950950106
7.742566666666667,1.4063250280014823
7.744233333333334,1.4057895175208288
7.745900000000001,1.405258663653051
7.747566666666667,1.404737123011023
7.749233333333334,1.4042248955947465
7.750900000000001,1.4037219814042197
7.752566666666667,1.4032237238265686
7.7542333333333335,1.4027347794746676
7.7559000000000005,1.402250491735642
7.757566666666667,1.401775517222367
7.759233333333333,1.4013098559348425
7.7609,1.4008535078730682
7.762583333333334,1.4004018164241692
7.7642500000000005,1.3999640948138965
7.7659166666666675,1.3995403430422493
7.7675833333333335,1.399121247883477
7.76925,1.3987114659504551
7.770916666666667,1.398310997243184
7.772583333333333,1.3979198417616634
7.77425,1.3975286862801428
7.775916666666667,1.3971468440243728
7.777583333333333,1.3967696583814777
7.77925,1.3963971293514583
7.780916666666667,1.3960246003214385
7.782583333333334,1.3956613845171693
7.78425,1.3952981687129
7.785916666666667,1.3949349529086308
7.7876,1.3945810503301121
7.789266666666667,1.3942271477515935
7.790933333333333,1.3938732451730749
7.7926,1.3935286558203068
7.794266666666667,1.393188723080414
7.795933333333334,1.3928534469533962
7.7976,1.3925228274392536
7.799266666666667,1.3922015211508616
7.800933333333334,1.3918895280882202
7.8026,1.3915821916384536
7.804266666666667,1.3912795118015633
7.805933333333334,1.3909814885775473
7.807600000000001,1.390692778579282
7.809266666666667,1.390404068581017
7.810933333333334,1.3901246718085019
7.812600000000001,1.3898499316488624
7.814266666666667,1.3895845047149735
7.815933333333334,1.3893237343939595
7.8176000000000005,1.3890722772986965
7.8192666666666675,1.3888254768163084
7.8209333333333335,1.3885879895596709
7.822616666666667,1.388345845690158
7.824283333333334,1.3881083584335205
7.825950000000001,1.387870871176883
7.827616666666667,1.3876380405331208
7.829283333333334,1.3874005532764833
7.8309500000000005,1.3871723792455959
7.8326166666666674,1.3869442052147094
7.8342833333333335,1.3867206877966973
7.83595,1.386501826991561
7.837616666666667,1.3862829661864242
7.839283333333333,1.386073418607038
7.84095,1.3858638710276519
7.842616666666667,1.3856589800611414
7.844283333333333,1.3854540890946305
7.84595,1.3852491981281196
7.847616666666667,1.3850443071616088
7.849283333333334,1.3848440728079736
7.85095,1.3846391818414623
7.852633333333333,1.3844436041007024
7.8543,1.3842480263599417
7.855966666666667,1.3840571052320567
7.857633333333334,1.383870840717047
7.8593,1.3836938894277875
7.860966666666667,1.3835169381385284
7.862633333333334,1.3833493000750194
7.8643,1.3831863186243858
7.865966666666667,1.3830233371737521
7.867633333333334,1.3828650123359938
7.8693,1.3827066874982354
7.870966666666667,1.382548362660477
7.872633333333334,1.3823900378227187
7.874300000000001,1.3822363695978357
7.875966666666667,1.3820827013729526
7.877633333333334,1.3819290331480691
7.879300000000001,1.3817846781489367
7.880983333333334,1.3816403231498042
7.88265,1.3814959681506713
7.884316666666667,1.3813609263772895
7.885983333333334,1.3812258846039076
7.887650000000001,1.3810908428305253
7.889316666666667,1.3809651142828936
7.890983333333334,1.3808393857352619
7.892650000000001,1.3807136571876302
7.894316666666667,1.3805925852528738
7.895983333333334,1.3804715133181173
7.8976500000000005,1.3803504413833614
7.899316666666667,1.3802293694486045
7.9009833333333335,1.3801036409009728
7.90265,1.3799732557404663
7.904316666666667,1.3798475271928345
7.905983333333333,1.379717142032328
7.90765,1.3795914134846963
7.909316666666667,1.3794656849370646
7.910983333333334,1.3793446130023077
7.91265,1.3792281976804266
7.914333333333333,1.3791117823585455
7.916,1.379004680262415
7.917666666666667,1.3789022347791597
7.919333333333333,1.3787997892959045
7.921,1.3787020004255242
7.922666666666667,1.378608868168019
7.924333333333334,1.3785157359105145
7.926,1.3784272602658842
7.927666666666667,1.378338784621255
7.929333333333334,1.3782549655895004
7.931,1.378171146557746
7.932666666666667,1.3780873275259915
7.934333333333334,1.378003508494237
7.936,1.3779243460753583
7.937666666666667,1.3778405270436038
7.939333333333334,1.3777567080118494
7.941000000000001,1.3776728889800949
7.942666666666667,1.377584413335465
7.94435,1.3774959376908353
7.946016666666667,1.377407462046206
7.947683333333334,1.3773189864015758
7.949350000000001,1.3772305107569465
7.951016666666667,1.3771420351123167
7.952683333333334,1.3770628726934375
7.954350000000001,1.376979053661683
7.956016666666667,1.3769045478556792
7.957683333333334,1.3768300420496753
7.959350000000001,1.3767555362436714
7.961016666666667,1.3766810304376675
7.962683333333334,1.3766111812445385
7.9643500000000005,1.3765366754385346
7.966016666666667,1.376466826245406
7.9676833333333335,1.3763969770522775
7.96935,1.3763271278591485
7.971016666666667,1.3762572786660203
7.972683333333333,1.3761874294728913
7.97435,1.376122236892638
7.9760333333333335,1.376052387699509
7.9777000000000005,1.3759871951192557
7.979366666666667,1.3759220025390024
7.981033333333333,1.375861466571624
7.9827,1.3758055872171213
7.984366666666667,1.3757497078626182
7.986033333333333,1.3756984851209908
7.9877,1.375647262379363
7.989366666666667,1.3756006962506104
7.991033333333334,1.3755494735089826
7.9927,1.3754982507673552
7.994366666666667,1.375442371412852
7.996033333333334,1.375381835445474
7.9977,1.375325956090971
7.999366666666667,1.375265420123593
8.001033333333334,1.3752095407690894
8.0027,1.3751490048017114
8.004366666666668,1.375097782060084
8.00605,1.375041902705581
8.007716666666667,1.374990679963953
8.009383333333334,1.37493480060945
8.011050000000001,1.3748835778678226
8.012716666666668,1.3748323551261947
8.014383333333333,1.3747811323845673
8.01605,1.3747299096429395
8.017716666666667,1.374683343514187
8.019383333333334,1.3746414339983097
8.02105,1.3745948678695572
8.022716666666668,1.37455295835368
8.024383333333335,1.3745110488378027
8.02605,1.3744691393219255
8.027716666666667,1.3744272298060483
8.029383333333334,1.374385320290171
8.03105,1.374338754161419
8.032716666666667,1.374287531419791
8.034383333333334,1.3742409652910386
8.036066666666667,1.3741897425494112
8.037733333333334,1.3741431764206582
8.0394,1.374101266904781
8.041066666666667,1.3740593573889037
8.042733333333334,1.3740174478730265
8.0444,1.373980194970025
8.046066666666666,1.3739429420670226
8.047733333333333,1.3739056891640211
8.0494,1.3738684362610187
8.051066666666667,1.3738265267451415
8.052733333333334,1.3737799606163894
8.054400000000001,1.3737333944876369
8.056066666666666,1.373682171746009
8.057733333333333,1.3736356056172565
8.0594,1.3735936961013793
8.061066666666667,1.373551786585502
8.062733333333334,1.3735191902953754
8.064400000000001,1.373491250618124
8.066083333333333,1.3734679675537476
8.06775,1.3734493411022468
8.069416666666667,1.3734260580378703
8.071083333333334,1.3734027749734943
8.072750000000001,1.3733794919091182
8.074416666666668,1.3733515522318664
8.076083333333333,1.3733189559417398
8.07775,1.3732817030387379
8.079416666666667,1.373239793522861
8.081083333333334,1.3731978840069838
8.08275,1.3731606311039815
8.084416666666668,1.3731187215881042
8.086083333333333,1.3730814686851027
8.08775,1.3730488723949756
8.089416666666667,1.373016276104849
8.0911,1.372983679814722
8.092766666666668,1.3729510835245953
8.094433333333333,1.3729231438473444
8.0961,1.3728905475572173
8.097766666666667,1.3728532946542154
8.099433333333334,1.3728206983640887
8.1011,1.3727834454610868
8.102766666666668,1.3727461925580848
8.104433333333334,1.3727089396550824
8.1061,1.372671686752081
8.107766666666667,1.3726437470748292
8.109433333333333,1.3726158073975778
8.1111,1.3725925243332013
8.112766666666667,1.3725738978817006
8.114433333333334,1.3725552714301998
8.116100000000001,1.3725366449786987
8.117766666666666,1.3725180185271975
8.119433333333333,1.3724947354628214
8.1211,1.3724667957855696
8.122766666666667,1.3724388561083187
8.124433333333334,1.372406259818192
8.126116666666666,1.372373663528065
8.127783333333333,1.3723410672379384
8.12945,1.3723084709478113
8.131116666666667,1.3722712180448098
8.132783333333334,1.372243278367558
8.134450000000001,1.3722106820774314
8.136116666666666,1.37218274240018
8.137783333333333,1.3721594593358035
8.13945,1.3721361762714275
8.141116666666667,1.3721128932070514
8.142783333333334,1.3720989233684255
8.14445,1.3720849535297996
8.146116666666668,1.3720709836911742
8.147783333333333,1.3720570138525483
8.14945,1.3720430440139224
8.151116666666667,1.372029074175297
8.152783333333334,1.3720104477237958
8.15445,1.3719825080465444
8.156116666666668,1.371954568369293
8.1578,1.3719219720791664
8.159466666666667,1.3718893757890398
8.161133333333334,1.3718521228860374
8.1628,1.3718148699830355
8.164466666666668,1.3717869303057841
8.166133333333335,1.3717589906285323
8.1678,1.3717357075641563
8.169466666666667,1.3717170811126551
8.171133333333334,1.3717031112740297
8.1728,1.3716844848225285
8.174466666666667,1.3716658583710277
8.176133333333334,1.371647231919527
8.1778,1.3716192922422752
8.179466666666666,1.3715866959521485
8.18115,1.371554099662022
8.1828,1.3715215033718953
8.184466666666667,1.3714842504688929
8.18615,1.3714563107916415
8.187816666666667,1.3714283711143902
8.189483333333333,1.3714050880500142
8.19115,1.3713911182113883
8.192816666666667,1.3713771483727624
8.194483333333334,1.3713678351470118
8.196150000000001,1.3713585219212612
8.197816666666666,1.371349208695511
8.199483333333333,1.3713398954697604
8.20115,1.3713305822440103
8.202816666666667,1.371316612405384
8.204483333333334,1.3713026425667585
8.206150000000001,1.3712793595023824
8.207816666666668,1.3712607330508813
8.209483333333333,1.3712374499865052
8.21115,1.3712095103092534
8.212816666666667,1.3711862272448774
8.214483333333334,1.3711582875676256
8.21615,1.3711396611161248
8.217816666666668,1.371121034664624
8.2195,1.3711070648259982
8.221166666666667,1.3710977516002476
8.222833333333334,1.3710884383744975
8.2245,1.3710744685358716
8.226166666666668,1.3710604986972457
8.227833333333333,1.3710418722457445
8.2295,1.3710232457942437
8.231166666666667,1.3709999627298672
8.232833333333334,1.3709720230526163
8.2345,1.3709487399882399
8.236166666666668,1.3709254569238634
8.237833333333334,1.3709068304723626
8.2395,1.3708882040208619
8.241166666666667,1.370874234182236
8.242833333333333,1.37086026434361
8.2445,1.3708462945049846
8.246166666666667,1.3708323246663587
8.247833333333334,1.3708230114406081
8.249516666666667,1.3708043849891074
8.251183333333334,1.3707904151504815
8.25285,1.3707717886989808
8.254516666666667,1.3707531622474796
8.256183333333334,1.3707298791831035
8.257850000000001,1.3707112527316023
8.259516666666666,1.3706972828929769
8.261183333333333,1.3706786564414757
8.26285,1.3706646866028498
8.264516666666667,1.3706553733770996
8.266183333333334,1.370646060151349
8.267850000000001,1.3706367469255984
8.269516666666666,1.3706274336998479
8.271183333333333,1.3706181204740973
8.27285,1.3706041506354718
8.274516666666667,1.370590180796846
8.276183333333334,1.37057621095822
8.27785,1.3705622411195946
8.279533333333333,1.3705436146680934
8.2812,1.370529644829468
8.282866666666667,1.3705203316037173
8.284533333333334,1.3705110183779667
8.286200000000001,1.3705017051522161
8.287866666666668,1.3704970485393413
8.289533333333333,1.3704923919264655
8.2912,1.3704877353135907
8.292866666666667,1.37047842208784
8.294533333333334,1.3704691088620895
8.2962,1.370455139023464
8.297866666666668,1.3704411691848377
8.299533333333335,1.370422542733337
8.3012,1.370408572894711
8.302866666666667,1.3703899464432103
8.304533333333334,1.3703713199917096
8.3062,1.3703526935402084
8.307866666666667,1.370338723701583
8.30955,1.3703294104758323
8.311216666666667,1.3703247538629566
8.312883333333334,1.3703200972500817
8.31455,1.3703154406372064
8.316216666666667,1.3703107840243312
8.317883333333334,1.3703107840243312
8.31955,1.3703061274114559
8.321216666666666,1.3703014707985806
8.322883333333333,1.3702968141857057
8.32455,1.370287500959955
8.326216666666667,1.3702781877342045
8.327883333333334,1.3702735311213292
8.329550000000001,1.3702642178955786
8.331216666666666,1.3702549046698285
8.332883333333333,1.3702455914440779
8.33455,1.3702409348312026
8.336216666666667,1.370231621605452
8.337883333333334,1.3702223083797014
8.339566666666666,1.3702129951539512
8.341233333333333,1.3702036819282006
8.3429,1.37019436870245
8.344566666666667,1.3701897120895747
8.346233333333334,1.3701850554766994
8.347900000000001,1.3701803988638246
8.349566666666668,1.3701850554766994
8.351233333333333,1.3701897120895747
8.3529,1.37019436870245
8.354566666666667,1.37019436870245
8.356233333333334,1.3701990253153253
8.3579,1.37019436870245
8.359566666666668,1.3701897120895747
8.361233333333333,1.3701850554766994
8.3629,1.3701757422509488
8.364566666666667,1.3701664290251983
8.366233333333334,1.370157115799448
8.3679,1.370157115799448
8.369583333333333,1.3701617724123234
8.37125,1.370171085638074
8.372916666666667,1.3701850554766994
8.374583333333334,1.3701990253153253
8.37625,1.370217651766826
8.377916666666668,1.370231621605452
8.379583333333334,1.3702409348312026
8.38125,1.3702455914440779
8.382916666666667,1.3702502480569527
8.384583333333333,1.3702502480569527
8.38625,1.3702502480569527
8.387916666666667,1.3702455914440779
8.389583333333334,1.3702409348312026
8.391250000000001,1.3702409348312026
8.392916666666666,1.3702455914440779
8.394583333333333,1.3702549046698285
8.39625,1.370268874508454
8.397916666666667,1.3702828443470794
8.399583333333334,1.3703061274114559
8.401266666666666,1.3703247538629566
8.402933333333333,1.370348036927333
8.4046,1.3703713199917096
8.406266666666667,1.3703899464432103
8.407933333333334,1.370408572894711
8.409600000000001,1.370422542733337
8.411266666666666,1.3704365125719629
8.412933333333333,1.3704411691848377
8.4146,1.3704458257977135
8.416266666666667,1.3704504824105883
8.417933333333334,1.370455139023464
8.4196,1.370459795636339
8.421266666666668,1.3704644522492142
8.422933333333333,1.37047842208784
8.4246,1.3704923919264655
8.426266666666667,1.370515674990842
8.427933333333334,1.3705389580552185
8.4296,1.3705668977324694
8.431283333333333,1.370599494022596
8.43295,1.3706320903127232
8.434616666666667,1.3706646866028498
8.436283333333334,1.3706926262801011
8.43795,1.370720565957353
8.439616666666668,1.3707485056346043
8.441283333333335,1.3707717886989808
8.44295,1.3707904151504815
8.444616666666667,1.3708183548277328
8.446283333333334,1.3708416378921089
8.44795,1.370874234182236
8.449616666666667,1.3709068304723626
8.451283333333334,1.3709487399882399
8.45295,1.3709953061169924
8.454616666666666,1.3710418722457445
8.456283333333333,1.3710930949873723
8.45795,1.3711443177290001
8.459616666666667,1.3711908838577527
8.461283333333334,1.37124210659938
8.462966666666667,1.371288672728133
8.464633333333333,1.3713352388568851
8.4663,1.3713771483727624
8.467966666666667,1.3714283711143902
8.469633333333334,1.3714749372431423
8.471300000000001,1.3715261599847701
8.472966666666666,1.3715820393392733
8.474633333333333,1.3716425753066512
8.4763,1.371707767886905
8.477966666666667,1.3717729604671582
8.479633333333334,1.371838153047412
8.481300000000001,1.3719080022405405
8.482966666666668,1.3719731948207938
8.484633333333333,1.3720383874010476
8.4863,1.3721035799813008
8.487966666666667,1.3721734291744294
8.489633333333334,1.3722479349804333
8.4913,1.3723224407864376
8.492983333333333,1.372410916431067
8.49465,1.3724993920756967
8.496316666666667,1.372597180946077
8.497983333333334,1.372694969816457
8.49965,1.372792758686837
8.501316666666668,1.3728905475572173
8.502983333333333,1.372983679814722
8.50465,1.3730721554593521
8.506316666666667,1.3731606311039815
8.507983333333334,1.3732491067486112
8.50965,1.373337582393241
8.511316666666668,1.373435371263621
8.512983333333334,1.3735378167468766
8.51465,1.3736495754558824
8.516316666666667,1.3737659907777635
8.517983333333333,1.3738917193253952
8.51965,1.374026761098777
8.521316666666667,1.3741618028721594
8.523,1.3743015012584165
8.524666666666667,1.3744458562575494
8.526333333333334,1.3745902112566823
8.528,1.3747345662558144
8.529666666666667,1.3748789212549473
8.531333333333334,1.375027932866955
8.533000000000001,1.3751816010918385
8.534666666666666,1.3753399259295969
8.536333333333333,1.37550290738023
8.538,1.375670545443739
8.539666666666667,1.3758428401201233
8.541333333333334,1.3760151347965075
8.543000000000001,1.3761920860857666
8.544666666666666,1.3763736939879014
8.546333333333333,1.3765599585029107
8.548,1.3767508796307961
8.549666666666667,1.3769464573715564
8.551333333333334,1.3771513483380673
8.553016666666666,1.377360895917453
8.554683333333333,1.3775797567225898
8.55635,1.377812587366352
8.558016666666667,1.3780500746229896
8.559683333333334,1.3782922184925024
8.561350000000001,1.3785436755877658
8.563016666666668,1.3788044459087794
8.564683333333333,1.3790652162297934
8.56635,1.3793352997765576
8.568016666666667,1.379610039936197
8.569683333333334,1.379894093321587
8.57135,1.3801874599327273
8.573016666666668,1.3804901397696185
8.574683333333335,1.3808067894451352
8.57635,1.3811327523464025
8.578016666666667,1.3814633718605447
8.579683333333334,1.3818079612133132
8.58135,1.3821572071789565
8.583033333333335,1.3825157663703505
8.5847,1.3828789821746192
8.586366666666667,1.3832515112046395
8.588033333333334,1.3836333534604095
8.5897,1.38402450894193
8.591366666666667,1.3844249776492012
8.593033333333334,1.3848394161950979
8.5947,1.385263167966745
8.596366666666666,1.3857008895770186
8.598033333333333,1.3861525810259177
8.5997,1.386618242313442
