2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
2.212883333333333,1.3571418828131367
2.21455,1.3568112632989937
2.216216666666667,1.3565132400749782
2.217883333333334,1.3562431565282136
2.21955,1.3560056692715765
2.221216666666667,1.3557961216921903
2.222883333333333,1.3556284836286814
2.224566666666667,1.3554934418552982
2.226233333333334,1.355400309597794
2.2279,1.3553397736304156
2.229633333333333,1.3553164905660395
2.231233333333333,1.3553304604046659
2.2329,1.355372369920543
2.2346166666666667,1.3554422191136712
2.2362333333333337,1.355540007984052
2.2379000000000007,1.3556703931445586
2.239633333333333,1.3558240613694412
2.2412333333333336,1.3560103258844514
2.2428999999999997,1.3562245300767124
2.2446333333333337,1.356466673946226
2.2462333333333335,1.356736757492989
2.2479000000000005,1.3570347807170045
2.2496333333333336,1.3573607436182726
2.2512499999999998,1.3577053329710402
2.2529166666666667,1.3580732053881857
2.2546500000000007,1.3584597042568305
2.2562500000000005,1.3588694861898531
2.2579166666666666,1.3592978945743752
2.2596499999999997,1.3597495860232733
2.2612499999999995,1.3602245605365493
2.2629166666666665,1.3607135048884498
2.2646500000000005,1.3612210756918515
2.2662500000000003,1.3617519295596292
2.2679166666666672,1.3622967532660333
2.2696499999999995,1.362855546811062
2.27125,1.3634329668075935
2.2729166666666663,1.3640197000298748
2.2746500000000003,1.3646204030907807
2.27625,1.365235075990313
2.277916666666667,1.36585440550272
2.27965,1.3664783916280037
2.28125,1.367111690979037
2.282916666666667,1.3677496469429453
2.28465,1.3683922595197302
2.286266666666667,1.36903952870939
2.287933333333334,1.3696914545119228
2.2896333333333336,1.3703480369273322
2.291266666666666,1.3710092759556183
2.292933333333333,1.3716705149839026
2.29465,1.3723364106250635
2.296266666666667,1.3729976496533478
2.297933333333334,1.3736542320687573
2.2996333333333334,1.3743061578712918
2.301266666666667,1.3749534270609516
2.302933333333333,1.3755913830248598
2.3046499999999996,1.3762200257630184
2.3062666666666667,1.376848668501177
2.3079333333333336,1.377467998013584
2.309633333333333,1.378087327525991
2.3112666666666666,1.3787020004255233
2.3129333333333335,1.3793120167121806
2.3146500000000003,1.3799173763859631
2.3162833333333337,1.380518079446869
2.3179500000000006,1.381109469282027
2.319633333333333,1.3816962025043065
2.3212833333333336,1.3822689658879632
2.3229499999999996,1.3828370726587416
2.32465,1.383395866203772
2.3262833333333335,1.383945346523051
2.3279500000000004,1.3844855136165801
2.32965,1.3850117108714812
2.3312833333333334,1.3855332515135093
2.3329500000000003,1.386040822316911
2.33465,1.386534423281688
2.3362833333333333,1.3870233676335886
2.33795,1.3874983421468627
2.33965,1.3879640034343872
2.341283333333334,1.3884250081090368
2.34295,1.38887204294506
2.3446500000000006,1.3893051079424588
2.3463000000000003,1.389728859714106
2.347966666666667,1.3901432982600035
2.3496499999999996,1.3905437669672747
2.3513,1.3909302658359195
2.352966666666666,1.3913027948659398
2.3546500000000004,1.3916706672830834
2.3563,1.3920245698616025
2.357966666666667,1.39236915921437
2.3596500000000002,1.392704435341388
2.3613,1.3930303982426544
2.362966666666667,1.3933517045310477
2.36465,1.3936636975936896
2.3663,1.39396637743058
2.3679666666666668,1.3942597440417206
2.36965,1.3945437974271098
2.3713000000000006,1.394823194199624
2.3729666666666667,1.3950932777463887
2.37465,1.3953587046802784
2.376316666666667,1.3956194750012916
2.377983333333334,1.3958755887094298
2.3796500000000007,1.3961270458046933
2.3813166666666667,1.3963738462870818
2.382983333333333,1.3966206467694704
2.3846499999999997,1.3968534774132326
2.3863166666666666,1.39708165144412
2.3879833333333336,1.3973005122492559
2.3896500000000005,1.3975054032157672
2.3913166666666674,1.397705637569402
2.3929833333333335,1.397896558697287
2.3946499999999995,1.398082823212297
2.3963166666666664,1.3982597745015557
2.3979833333333334,1.3984367257908161
2.3996500000000003,1.3986090204672
2.401316666666667,1.3987766585307089
2.4029833333333332,1.3989349833684663
2.4046666666666665,1.3990886515933507
2.4063333333333334,1.3992376632053585
2.4080000000000004,1.3993820182044914
2.4096666666666673,1.3995170599778728
2.4113333333333333,1.3996474451383794
2.4130000000000003,1.399773173686011
2.4146666666666663,1.399894245620768
2.416333333333333,1.4000153175555248
2.418,1.4001363894902799
2.419666666666667,1.4002574614250367
2.421333333333334,1.4003785333597936
2.423,1.4004949486816738
2.424666666666667,1.4006113640035558
2.426333333333333,1.4007184660996863
2.428,1.4008255681958168
2.429666666666667,1.4009280136790725
2.431333333333334,1.4010258025494515
2.4330000000000007,1.4011189348069575
2.434683333333333,1.4012120670644617
2.43635,1.401300542709091
2.438016666666667,1.401393674966597
2.439683333333334,1.4014821506112263
2.44135,1.4015706262558556
2.443016666666667,1.40165444528761
2.444683333333333,1.4017429209322394
2.44635,1.4018267399639939
2.4480166666666667,1.4019105589957483
2.4496833333333337,1.4019943780275028
2.4513500000000006,1.4020688838335076
2.4530166666666666,1.4021387330266357
2.4546833333333336,1.402203925606889
2.4563499999999996,1.4022598049613926
2.4580166666666665,1.4023156843158961
2.4596833333333334,1.4023622504446482
2.4613500000000004,1.4024088165734003
2.4630166666666673,1.4024553827021524
2.4646999999999997,1.4025019488309063
2.4663666666666666,1.4025531715725332
2.4680333333333335,1.4026090509270368
2.4697,1.4026649302815386
2.471366666666667,1.4027208096360422
2.4730333333333334,1.4027813456034206
2.4747,1.402841881570799
2.476366666666667,1.4029024175381757
2.4780333333333333,1.4029629535055541
2.4797000000000002,1.4030188328600577
2.4813666666666667,1.4030747122145613
2.4830333333333336,1.403130591569063
2.484716666666667,1.4031818143106918
2.4863666666666666,1.4032376936651936
2.4880333333333335,1.4032842597939457
2.4897,1.4033354825355744
2.491366666666667,1.4033820486643265
2.4930333333333334,1.4034286147930786
2.4947166666666667,1.4034751809218324
2.4963833333333336,1.4035170904377097
2.49805,1.4035636565664618
2.4997166666666666,1.4036102226952138
2.5013833333333335,1.403656788823966
2.50305,1.403703354952718
2.504716666666667,1.4037545776943468
2.5063833333333334,1.4038011438230988
2.5080500000000003,1.403847709951851
2.509716666666667,1.4038896194677282
2.5113833333333333,1.4039268723707305
2.5130500000000002,1.403959468660858
2.5147333333333335,1.4039920649509838
2.5163833333333336,1.4040200046282347
2.51805,1.4040432876926126
2.5197166666666666,1.4040712273698635
2.5213833333333335,1.4041038236599892
2.52305,1.4041364199501167
2.5247333333333333,1.4041736728531191
2.5263833333333334,1.4042155823689964
2.5280666666666667,1.4042574918848736
2.5297333333333336,1.4042994014007508
2.5314,1.404345967529503
2.5330666666666666,1.4043878770453802
2.5347333333333335,1.4044297865612574
2.5364,1.4044670394642598
2.538066666666667,1.4045042923672604
2.5397333333333334,1.404536888657388
2.5414000000000003,1.4045741415603903
2.543066666666667,1.404606737850516
2.54475,1.4046439907535184
2.5464,1.404676587043646
2.5480666666666667,1.4047138399466466
2.5497333333333336,1.404746436236774
2.551416666666667,1.4047790325268998
2.5530833333333334,1.4048162854299022
2.5547500000000003,1.4048488817200298
2.556416666666667,1.4048768213972807
2.5580833333333333,1.4049094176874082
2.55975,1.404937357364659
2.5614166666666667,1.4049699536547848
2.5630833333333336,1.4050025499449124
2.56475,1.4050304896221633
2.5664166666666666,1.4050677425251656
2.5680833333333335,1.4051003388152932
2.56975,1.4051375917182938
2.571416666666667,1.4051701880084213
2.5730833333333334,1.4052027842985488
2.5747500000000003,1.4052307239757997
2.576416666666667,1.4052586636530506
2.5780833333333333,1.4052772901045518
2.57975,1.405295916556053
2.5814166666666667,1.4053098863946794
2.5830833333333336,1.405319199620429
2.58475,1.4053378260719303
2.5864166666666666,1.4053564525234314
2.5881000000000003,1.4053797355878075
2.5897666666666668,1.4054030186521835
2.5914333333333333,1.4054356149423093
2.5931,1.4054682112324368
2.5947666666666667,1.4055008075225643
2.5964333333333336,1.40553340381269
2.5981,1.4055613434899428
2.599766666666667,1.4055892831671937
2.6014333333333335,1.4056125662315697
2.6031,1.405631192683071
2.604766666666667,1.405649819134572
2.6064333333333334,1.4056684455860733
2.6081000000000003,1.4056870720375727
2.609766666666667,1.405705698489074
2.6114333333333333,1.4057196683277002
2.6131,1.4057382947792014
2.6147666666666667,1.4057569212307026
2.6164333333333336,1.4057755476822038
2.618116666666667,1.4057941741337032
2.6197833333333334,1.405822113810956
2.6214500000000003,1.4058500534882068
2.6231166666666668,1.4058779931654577
2.6247833333333332,1.4059059328427104
2.62645,1.4059385291328361
2.6281166666666667,1.4059618121972122
2.6297833333333336,1.4059897518744648
2.63145,1.406008378325966
2.633116666666667,1.4060270047774672
2.6347833333333335,1.4060409746160918
2.63645,1.4060549444547181
2.638116666666667,1.4060689142933427
2.6397833333333334,1.406082884131969
2.6414500000000003,1.4061015105834702
2.643116666666667,1.4061201370349714
2.6448,1.4061434200993475
2.64645,1.4061713597765984
2.6481333333333335,1.4061946428409762
2.6498,1.4062179259053522
2.651466666666667,1.4062458655826031
2.6531333333333333,1.4062644920341043
2.6548000000000003,1.4062831184856055
2.6564666666666668,1.4063017449371067
2.6581333333333337,1.4063157147757313
2.6598,1.4063296846143576
2.6614666666666666,1.4063389978401073
2.6631333333333336,1.4063529676787336
2.6648,1.4063622809044833
2.666466666666667,1.4063715941302348
2.6681333333333335,1.4063809073559845
2.6698,1.406390220581736
2.671466666666667,1.4064041904203606
2.6731333333333334,1.4064228168718618
2.6748000000000003,1.406436786710488
2.6764666666666668,1.4064554131619893
2.67815,1.4064740396134905
2.679816666666667,1.4064926660649917
2.6814833333333334,1.406511292516491
2.68315,1.4065299189679923
2.684816666666667,1.4065438888066186
2.6864833333333333,1.4065625152581198
2.6881500000000003,1.406581141709621
2.6898166666666667,1.4065997681611222
2.6914833333333337,1.4066137379997468
2.69315,1.406627707838373
2.6948166666666666,1.4066416776769994
2.6964833333333336,1.406655647515624
2.69815,1.4066649607413755
2.699816666666667,1.4066742739671252
2.7014833333333335,1.4066835871928767
2.70315,1.4066929004186264
2.704816666666667,1.4067068702572527
2.7064833333333334,1.4067208400958773
2.7081666666666666,1.4067348099345036
2.7098333333333335,1.40674877977313
2.7115,1.4067627496117545
2.713166666666667,1.4067767194503809
2.7148333333333334,1.4067906892890072
2.7165,1.4068046591276318
2.718166666666667,1.406818628966258
2.7198333333333333,1.4068279421920096
2.7215000000000003,1.4068372554177593
2.7231666666666667,1.406846568643509
2.7248333333333337,1.4068558818692605
2.7265,1.4068651950950102
2.7281666666666666,1.4068745083207617
2.7298333333333336,1.4068838215465114
2.7315,1.4068931347722629
2.733166666666667,1.4069071046108874
2.7348333333333334,1.4069210744495138
2.7365,1.406939700901015
2.7381833333333336,1.4069536707396395
2.7398333333333333,1.4069722971911407
2.7415166666666666,1.4069909236426419
2.7431833333333335,1.4070048934812682
2.74485,1.4070235199327694
2.746516666666667,1.407037489771394
2.7481833333333334,1.4070514596100203
2.7498500000000003,1.4070654294486467
2.751516666666667,1.4070793992872712
2.7531833333333333,1.4070933691258976
2.7548500000000002,1.407107338964524
2.7565166666666667,1.4071166521902736
2.7581833333333337,1.4071306220289
2.75985,1.4071352786417748
2.7615166666666666,1.4071399352546496
2.7631833333333335,1.4071399352546496
2.76485,1.4071352786417748
2.766516666666667,1.4071306220289
2.7682,1.4071213088031485
2.76985,1.4071166521902736
2.7715333333333336,1.4071119955773987
2.7732,1.4071166521902736
2.7748666666666666,1.4071306220289
2.7765333333333335,1.4071492484804011
2.7782,1.4071725315447772
2.779866666666667,1.407200471222028
2.7815333333333334,1.407228410899279
2.7832000000000003,1.4072563505765316
2.784866666666667,1.4072842902537825
2.7865333333333333,1.4073029167052837
2.7882000000000002,1.40731688654391
2.7898666666666667,1.4073308563825346
2.7915333333333336,1.4073355129954095
2.7932,1.4073355129954095
2.7948666666666666,1.4073355129954095
2.7965333333333335,1.4073355129954095
2.798216666666667,1.4073355129954095
2.799866666666667,1.4073355129954095
2.80155,1.407344826221161
2.8032166666666667,1.4073541394469125
2.8048833333333336,1.407368109285537
2.80655,1.4073820791241634
2.8082166666666666,1.4074007055756645
2.8098833333333335,1.407414675414289
2.81155,1.4074333018657903
2.813216666666667,1.4074519283172915
2.8148833333333334,1.4074658981559178
2.8165500000000003,1.4074798679945424
2.818216666666667,1.4074938378331687
2.8198833333333333,1.407507807671795
2.8215500000000002,1.4075217775104196
2.8232166666666667,1.407531090736171
2.8248833333333336,1.4075450605747974
2.82655,1.4075636870262969
2.8282333333333334,1.407582313477798
2.8298833333333335,1.407605596542174
2.831566666666667,1.4076381928323016
2.8332333333333333,1.4076707891224274
2.8349,1.4077126986383064
2.8365666666666667,1.4077639213799333
2.8382333333333336,1.4078151441215603
2.8399,1.4078756800889387
2.841566666666667,1.4079362160563171
2.8432333333333335,1.408010721862322
2.8449,1.4080898842811997
2.846566666666667,1.4081830165387057
2.8482333333333334,1.4082854620219614
2.8499000000000003,1.4084018773438416
2.851566666666667,1.4085322625043482
2.8532333333333333,1.408676617503481
2.854916666666667,1.4088395989541151
2.8565833333333335,1.4090258634691253
2.85825,1.4092354110485115
2.859916666666667,1.4094728983051485
2.8615833333333334,1.4097429818519132
2.8632500000000003,1.4100503183016784
2.864916666666667,1.4103995642673226
2.8665833333333333,1.4107907197488423
2.86825,1.4112284413591158
2.8699166666666667,1.4117220423238912
2.8715833333333336,1.4122761792560468
2.87325,1.412890852155579
2.874916666666667,1.4135846874739908
2.8765833333333335,1.4143576852112805
2.87825,1.4152191585932012
2.879916666666667,1.4161830774583777
2.8815833333333334,1.4172540984196846
2.8832500000000003,1.4184461913157467
2.884916666666667,1.419768669372317
2.8865833333333333,1.4212401590408952
2.888266666666667,1.4228746301601056
2.8899166666666667,1.4246813959557016
2.8916,1.4266837394920575
2.893266666666667,1.4289002872206744
2.8949333333333334,1.431345008980177
2.8966000000000003,1.4340365312220698
2.8982666666666668,1.437007450236477
2.8999333333333333,1.4402763924748996
2.9016,1.4438666410017138
2.9032666666666667,1.447815448719922
2.9049333333333336,1.4521460986939
2.9066,1.4568958438266506
2.908266666666667,1.4621019370211759
2.9099333333333335,1.4677923179547268
2.9116,1.4740135527560554
2.913266666666667,1.480807550941039
2.9149333333333334,1.48821156541268
2.9166000000000003,1.4962768189126052
2.918266666666667,1.5050591907953184
2.9199333333333333,1.514614560415323
2.921616666666667,1.5250034637399956
2.9232833333333335,1.5363050631882178
2.92495,1.5485892079531158
2.926616666666667,1.5619443736793208
2.9282833333333333,1.576459036011462
2.9299500000000003,1.5922309838199205
2.9316166666666668,1.6093626625879498
2.9332833333333337,1.6279611744116806
2.93495,1.648138278000122
2.9366166666666667,1.6700103886751503
2.9382833333333336,1.6936985783715262
2.93995,1.719319262411128
2.941616666666667,1.7470074825673407
2.9432833333333335,1.7768982806135423
2.94495,1.809140668161744
2.946616666666667,1.8438929700497049
2.9483,1.8813228243409306
2.9499500000000003,1.9216118389375563
2.9516333333333336,1.9649602481932185
2.9533,2.01158225630018
2.954966666666667,2.061687410837825
2.9566333333333334,2.1155085424499163
2.9583,2.1732738251673407
2.959966666666667,2.2352207462467355
2.9616333333333333,2.301582136331863
2.9633000000000003,2.3726047959051115
2.9649666666666668,2.4485262122231184
2.9666333333333337,2.529593185768274
2.9683,2.616052517022961
2.9699666666666666,2.7081696329210736
2.9716333333333336,2.8062053037836243
2.9733,2.9104435829960007
2.974966666666667,3.0211638673307206
2.9766333333333335,3.1386455535602966
2.9783,3.263191321521621
2.979966666666667,3.395094537825834
2.98165,3.5346578823098245
2.9833000000000003,3.6821607517461103
2.9849833333333335,3.8378499466170783
2.98665,4.001948984340741
2.988316666666667,4.174611533141981
2.9899833333333334,4.355954008342676
2.9916500000000004,4.546050915748836
2.993316666666667,4.74493950826346
2.9949833333333333,4.952643068950923
2.9966500000000003,5.169175567649852
2.9983166666666667,5.3945463175859985
2.9999833333333337,5.628783258436613
3.00165,5.871918986491821
3.0033166666666666,6.123990754654628
3.0049833333333336,6.38502650260228
3.00665,6.655044856786283
3.008316666666667,6.9340365039808844
3.0099833333333335,7.221954878057332
3.0116666666666667,7.518692876919495
3.013316666666667,7.824101488955367
3.015,8.137975823198435
3.0166666666666666,8.460073735779186
3.0183333333333335,8.790120486537981
3.02,9.127813395637933
3.021666666666667,9.472859096467895
3.0233333333333334,9.82494559596523
3.0250000000000004,10.183788840744546
3.026666666666667,10.549104777420455
3.0283333333333333,10.920637292284816
3.0300000000000002,11.298153554693867
3.0316666666666667,11.681444017068223
3.0333333333333337,12.070280505377
3.035,12.464383622847675
3.0366666666666666,12.863376183837362
3.0383333333333336,13.266745960929779
3.04,13.673841028322391
3.0416833333333333,14.083865105213535
3.0433333333333334,14.495938091769785
3.0450166666666667,14.90911469557747
3.0466833333333336,15.322444967610037
3.04835,15.73503483819544
3.0500166666666666,16.14604146040326
3.0516833333333335,16.554719776173457
3.05335,16.960427172929247
3.055016666666667,17.3625862306741
3.0566833333333334,17.760675408765987
3.0583500000000003,18.15419644962726
3.060016666666667,18.54266506551889
3.0616833333333333,18.92554108934735
3.0633500000000002,19.30226572756761
3.0650166666666667,19.67222430728014
3.0666833333333336,20.034760246069524
3.06835,20.38919367845598
3.0700166666666666,20.734849395572603
3.0717000000000003,21.071061501778225
3.07335,21.397215324173317
3.0750333333333333,21.71272878614847
3.0767,22.01708966028741
3.0783666666666667,22.309832285302612
3.0800333333333336,22.590565505712558
3.0817,22.858940075551597
3.083366666666667,23.11464865836997
3.0850333333333335,23.357407200782283
3.0867,23.586899053113022
3.088366666666667,23.802751686332165
3.0900333333333334,24.004513408990817
3.0917000000000003,24.19165802383407
3.093366666666667,24.363617424091146
3.0950333333333333,24.51979090670114
3.0967000000000002,24.65961036489327
3.0983666666666667,24.782582197702762
3.1000333333333336,24.888287309970842
3.101716666666667,24.97642767847349
3.1033666666666666,25.046807725469957
3.1050500000000003,25.09934363192848
3.106716666666667,25.134044711074814
3.1083833333333333,25.150990125327834
3.11005,25.150319573073798
3.1117166666666667,25.13220534898909
3.1133833333333336,25.0968383742016
3.11505,25.04440491322633
3.116716666666667,24.975114513642673
3.1183833333333335,24.889153439965636
3.12005,24.786740553000357
3.121716666666667,24.668090056939093
3.1233833333333334,24.533448752264235
3.1250500000000003,24.383082065909672
3.126716666666667,24.217301990938047
3.1283833333333333,24.0364391468635
3.13005,23.840861406103176
3.1317333333333335,23.6309785505901
3.1333833333333336,23.40720036225729
3.135066666666667,23.169983189166516
3.1367333333333334,22.91980200583106
3.1384000000000003,22.6571876661187
3.140066666666667,22.382694306961586
3.1417333333333333,22.096931944646375
3.1434,21.800561818201356
3.1450666666666667,21.494273106332063
3.1467333333333336,21.178782927421285
3.1484,20.854822369690435
3.150066666666667,20.523108551522302
3.1517333333333335,20.18434927807392
3.1534,19.83922441482508
3.155066666666667,19.48839520080406
3.1567333333333334,19.132476308910398
3.1584000000000003,18.77209638188225
3.160066666666667,18.40785146616765
3.16175,18.040360891279
3.1634,17.670253299954464
3.1650833333333335,17.298180617996575
3.16675,16.92479942782074
3.168416666666667,16.55078959490675
3.1700833333333334,16.176812358282884
3.1717500000000003,15.803519643751681
3.1734166666666668,15.43152612421267
3.1750833333333337,15.061399906436634
3.17675,14.693653217839847
3.1784166666666667,14.32873774987121
3.1800833333333336,13.967053971237993
3.18175,13.60893250145434
3.183416666666667,13.25465739390564
3.1850833333333335,12.904452166009905
3.18675,12.55851705212077
3.188416666666667,12.217056943204746
3.1900833333333334,11.880323296357096
3.1917500000000003,11.548623448027588
3.193416666666667,11.222334583859116
3.1951,10.901903738687702
3.196766666666667,10.58779657380087
3.1984333333333335,10.2804880637119
3.2001,9.980392646966685
3.201766666666667,9.68787819598237
3.2034333333333334,9.403191511241342
3.2051000000000003,9.126500230807112
3.2067666666666668,8.857864890647058
3.2084333333333337,8.597262207696803
3.2101,8.34458973647309
3.2117666666666667,8.099717091815414
3.2134333333333336,7.862485948886017
3.2151,7.63272866962139
3.216766666666667,7.410305555635274
3.2184333333333335,7.195095534992914
3.2201,6.986996162211055
3.221766666666667,6.785918961645066
3.2234333333333334,6.591780114263194
3.2251166666666666,6.404500457646559
3.226766666666667,6.223958919860404
3.22845,6.050029772357098
3.230116666666667,5.882545377073132
3.2317833333333335,5.721305499654871
3.23345,5.566086622684303
3.235116666666667,5.416614006001788
3.2367833333333333,5.272603596221938
3.2384500000000003,5.133766683346483
3.2401166666666668,4.999819213990037
3.2417833333333337,4.870528357508839
3.24345,4.74571250600075
3.2451166666666666,4.62524593091814
3.2467833333333336,4.509072752906508
3.24845,4.3971603756757265
3.250116666666667,4.289513455838669
3.2517833333333335,4.186118023556713
3.25345,4.086950795765478
3.2551333333333337,3.991955893110463
3.2567833333333334,3.901035526721289
3.2584666666666666,3.8140639680503234
3.2601333333333335,3.730868922421182
3.2618,3.6512548120931037
3.263466666666667,3.57501674609958
3.2651333333333334,3.5019405202483487
3.2668000000000004,3.431825900185771
3.268466666666667,3.3644959346225924
3.2701333333333333,3.2997876421081784
3.2718000000000003,3.2375659808691424
3.2734666666666667,3.1777378186479854
3.2751333333333337,3.1202007099614484
3.2768,3.064889462229278
3.2784666666666666,3.0117342262583477
3.2801333333333336,2.9606558396297764
3.2818,2.911575139924686
3.283466666666667,2.8644036514984457
3.2851500000000002,2.819024959029175
3.2868,2.7753226471949937
3.2884833333333336,2.733157017609644
3.29015,2.692393028499742
3.2918166666666666,2.652909607930532
3.2934833333333335,2.614604310418761
3.29515,2.5774119433841722
3.296816666666667,2.5412905973108906
3.2984833333333334,2.5062449288117907
3.3001500000000004,2.472288907725499
3.301816666666667,2.4394551303421395
3.3034833333333333,2.4077715363389682
3.3051500000000003,2.377261408780358
3.3068166666666667,2.34793406089206
3.3084833333333337,2.3197755228354477
3.31015,2.2927531983203977
3.3118166666666666,2.2668298344439037
3.3134833333333336,2.2419402386257143
3.31515,2.2180192182855762
3.316816666666667,2.1949969242303613
3.3185000000000002,2.1728081638798145
3.3201666666666667,2.1513970578794357
3.3218333333333336,2.1307170401004694
3.3235,2.1107215444141634
3.325166666666667,2.0913872877561435
3.3268333333333335,2.072686330449155
3.3285,2.0546093592674524
3.330166666666667,2.0371377477595303
3.3318333333333334,2.020248212861013
3.3335000000000004,2.0039267847332773
3.335166666666667,1.9881455236990675
3.3368333333333333,1.9728671768553863
3.3385000000000002,1.9580544912992295
3.3401666666666667,1.943660900901845
3.3418333333333337,1.9296491527602306
3.3435,1.915972680745634
3.3451666666666666,1.9026128584065525
3.3468333333333335,1.8895417460657384
3.348516666666667,1.87676865694894
3.3501833333333333,1.8643075608947814
3.35185,1.8521724277418912
3.3535166666666667,1.8403865405546433
3.3551833333333336,1.8289731823974158
3.35685,1.8179509797217097
3.358516666666667,1.8073199325275233
3.3601833333333335,1.7970846974277332
3.36185,1.787235961196588
3.363516666666667,1.7777550973825882
3.3651833333333334,1.7686234795342308
3.3668500000000003,1.7598085113613902
3.368516666666667,1.7512915664125668
3.3701833333333333,1.7430400483976314
3.3718500000000002,1.735030674252208
3.3735166666666667,1.7272541307505467
3.3751833333333336,1.7196917914411483
3.37685,1.7123436563240109
3.3785333333333334,1.705200412173383
3.3802000000000003,1.6982620589892665
3.381866666666667,1.6915285967716613
3.3835333333333333,1.6849953689076909
3.3852,1.678657718784482
3.3868666666666667,1.672515646402033
3.3885333333333336,1.6665551819217193
3.3902,1.6607670121177875
3.391866666666667,1.6551278539258654
3.3935333333333335,1.6496237375073246
3.3952,1.6442406930235407
3.396866666666667,1.6389600940230125
3.3985333333333334,1.633781940505738
3.4002000000000003,1.6287015758588446
3.401866666666667,1.6237236566952067
3.4035333333333333,1.6188528396276993
3.4052000000000002,1.6141030944949506
3.4068666666666667,1.60947907790983
3.4085333333333336,1.6049947597109693
3.410216666666667,1.6006547965112397
3.4118833333333334,1.5964638449235178
3.4135500000000003,1.5924172483349306
3.415216666666667,1.5885150067454745
3.4168833333333337,1.5847478069293999
3.41855,1.5811109922738336
3.4202166666666667,1.5775905929401475
3.4218833333333336,1.5741819523154668
3.42355,1.5708711005611669
3.425216666666667,1.567653381064373
3.4268833333333335,1.5645241372122083
3.42855,1.5614787123917964
3.430216666666667,1.5585171066031407
3.4318833333333334,1.5556346632333629
3.4335500000000003,1.5528360388953413
3.435216666666667,1.5501165769761975
3.4368833333333333,1.5474762774759334
3.43855,1.5449104837816723
3.4402333333333335,1.5424098826676662
3.4419,1.5399698175210368
3.443566666666667,1.5375716618902846
3.4452333333333334,1.5352154157754114
3.4469000000000003,1.5328964225635389
3.448566666666667,1.5306053690289172
3.4502333333333337,1.528346911784423
3.4519,1.5261257074429313
3.4535666666666667,1.5239557258430665
3.4552333333333336,1.5218323103719538
3.4569,1.519774087481096
3.458566666666667,1.517776400557615
3.4602333333333335,1.5158439062143874
3.4619,1.5139859176771644
3.463566666666667,1.5121884651073199
3.4652333333333334,1.5104608617306035
3.4669000000000003,1.5087891377083906
3.4685833333333336,1.5071732930406796
3.4702333333333333,1.5056040145017224
3.471916666666667,1.5040719888657677
3.4735833333333335,1.5025818727456883
3.47525,1.5011290095286114
3.476916666666667,1.499708742601662
3.4785833333333334,1.4983210719648383
3.4802500000000003,1.496970654231017
3.4819166666666668,1.4956574894001982
3.4835833333333337,1.4943815774723799
3.48525,1.4931382618346891
3.4869166666666667,1.4919321991000007
3.4885833333333336,1.49075873265544
3.49025,1.489617862501003
3.491916666666667,1.488500275410944
3.4935833333333335,1.4874106279981376
3.49525,1.4863396070368307
3.496916666666667,1.485287212527025
3.4985833333333334,1.4842487878558455
3.5002500000000003,1.4832196764104157
3.5019333333333336,1.4822091914164872
3.5036,1.481212676261185
3.505266666666667,1.480234787557384
3.5069333333333335,1.4792755253050824
3.5086000000000004,1.4783395461171587
3.510266666666667,1.4774221933807343
3.5119333333333334,1.4765281237086878
3.5136000000000003,1.4756573371010173
3.5152666666666668,1.4748051769448463
3.5169333333333337,1.4739809564659279
3.5186,1.4731753624385107
3.5202666666666667,1.4723930514754695
3.5219333333333336,1.4716340235768044
3.5236,1.4708936221296405
3.525266666666667,1.4701765037468526
3.5269333333333335,1.469473355202691
3.5286,1.468788833110029
3.5302833333333337,1.4681229374688698
3.53195,1.4674710116663352
3.5336166666666666,1.4668377123153018
3.5352833333333336,1.466213726190018
3.53695,1.465599053290486
3.538616666666667,1.4649936936167034
3.5402833333333334,1.4643976471686724
3.5419500000000004,1.463810913946391
3.543616666666667,1.4632241807241115
3.5452833333333333,1.46264676072758
3.5469500000000003,1.462073997343925
3.5486166666666668,1.46150123396027
3.5502833333333337,1.4609331271894899
3.55195,1.4603650204187097
3.5536166666666666,1.4598062268736811
3.5552833333333336,1.4592520899415256
3.55695,1.4587072662351215
3.558616666666667,1.458171755754469
3.5602833333333335,1.4576502151124409
3.5619666666666667,1.4571379876961643
3.5636333333333337,1.4566350735056375
3.5653,1.456146129153737
3.5669666666666666,1.4556664980275862
3.5686333333333335,1.455191523514312
3.5703,1.4547351754525373
3.571966666666667,1.4542834840036392
3.5736333333333334,1.4538411057804908
3.5753000000000004,1.4534033841702172
3.576966666666667,1.45297963239857
3.5786333333333333,1.4525605372397976
3.5803000000000003,1.4521460986939
3.5819666666666667,1.451740973373754
3.5836333333333337,1.451340504666483
3.5853,1.4509446925720866
3.5869666666666666,1.4505581937034417
3.5886333333333336,1.450171694834797
3.5903,1.4497945091919018
3.5919833333333333,1.4494173235490067
3.5936500000000002,1.4490447945189864
3.5953166666666667,1.4486769221018427
3.5969833333333336,1.448313706297574
3.59865,1.4479504904933052
3.600316666666667,1.4475919313019112
3.6019833333333335,1.4472380287233921
3.60365,1.446888782757748
3.605316666666667,1.4465488500178552
3.6069833333333334,1.4462089172779624
3.6086500000000004,1.4458736411509445
3.610316666666667,1.4455430216368015
3.6119833333333333,1.4452124021226602
3.6136500000000003,1.444886439221392
3.6153166666666667,1.4445558197072508
