2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
6.391850000000001,3.6689220013417874
6.3935,3.6459695564797006
6.395166666666667,3.622630612748969
6.396850000000001,3.598933109826843
6.3985,3.5749003307776994
6.400166666666667,3.55056952850454
6.4018500000000005,3.5259686426846164
6.4035,3.50111629976943
6.405166666666667,3.476045096049106
6.40685,3.450773657975147
6.4085,3.425320611999054
6.410166666666667,3.399709241185202
6.41185,3.3739535153722175
6.4135,3.3480627477858507
6.415166666666667,3.3220462516518525
6.41685,3.2959179968088486
6.418516666666667,3.2696779832568383
6.420183333333334,3.2433494940601983
6.42185,3.21695115567043
6.423516666666667,3.190501594539034
6.425183333333334,3.164038063569012
6.42685,3.1375931590504913
6.428516666666667,3.111199477273598
6.430183333333334,3.08489892775421
6.431850000000001,3.0587147935567027
6.433516666666667,3.032675014358328
6.435183333333334,3.006798216610587
6.436850000000001,2.981089056926355
6.438516666666667,2.955561505144258
6.440183333333334,2.930215561264295
6.4418500000000005,2.9050512252864666
6.443516666666667,2.8800731538236484
6.4451833333333335,2.8552813468758393
6.446866666666667,2.830685117668791
6.448533333333334,2.8062937794282536
6.450200000000001,2.7821119887671024
6.451866666666667,2.758158372136838
6.453533333333334,2.734446899376086
6.4552000000000005,2.7109775704848476
6.4568666666666665,2.6877690119146225
6.4585333333333335,2.664816567052536
6.4602,2.642120235898588
6.461866666666667,2.6196800184527786
6.463533333333333,2.5974912581022322
6.4652,2.5755399850083234
6.466866666666667,2.5538122293324266
6.468533333333333,2.5323079910745414
6.4702,2.5110179570089177
6.471866666666667,2.4899467837484304
6.473533333333334,2.46909447129308
6.4752,2.4484796460943667
6.476866666666667,2.4281255912166673
6.47855,2.4080462764986077
6.480216666666667,2.388264985004563
6.481883333333333,2.368800343186036
6.48355,2.349666320881651
6.485216666666667,2.3308675747042837
6.486883333333334,2.3124134178796845
6.48855,2.294294537182103
6.490216666666667,2.276501619385789
6.491883333333334,2.259030007877867
6.49355,2.2418610762068356
6.495216666666667,2.22499016775982
6.496883333333334,2.2084033126981946
6.498550000000001,2.1920958544090836
6.500216666666667,2.1760677928924874
6.501883333333334,2.160314471535531
6.503550000000001,2.144840546951089
6.505216666666667,2.1296460191391624
6.506883333333334,2.1147355447126253
6.508566666666667,2.100109123671478
6.510233333333334,2.085762099402846
6.511900000000001,2.0716944719067283
6.513566666666667,2.0578876147316247
6.515233333333334,2.0443461844904096
6.516900000000001,2.0310422415058325
6.518566666666667,2.0179711291650175
6.5202333333333335,2.005114221016464
6.5219000000000005,1.992462203834421
6.523566666666667,1.9800057643931386
6.525233333333333,1.967740246079741
6.5269,1.9556749621199794
6.528566666666667,1.9438192257396034
6.530233333333333,1.9321823501643642
6.5319,1.9207783052328873
6.533566666666667,1.9096164041709232
6.535233333333333,1.898701303591347
6.5369,1.8880423167199094
6.538583333333333,1.8776301303308598
6.54025,1.8674694010370734
6.541916666666667,1.8575461589999247
6.543583333333333,1.847851090993663
6.54525,1.8383795404054128
6.546916666666667,1.8291175373965491
6.548583333333334,1.8200557687413208
6.55025,1.8111849212139775
6.551916666666667,1.8025049948145193
6.553583333333334,1.7940113329300709
6.55525,1.7857039355606326
6.556916666666667,1.7775828027062037
6.558583333333334,1.7696386211410344
6.56025,1.761880704090875
6.561916666666667,1.7542950817170995
6.563583333333334,1.746877097406833
6.565250000000001,1.7396220945472
6.566916666666667,1.7325207599124501
6.568583333333334,1.7255544670510825
6.570266666666667,1.7187139027373464
6.571933333333334,1.7119944103583666
6.5736,1.7053820200755176
6.575266666666667,1.6988813885016745
6.576933333333334,1.692483202411087
6.578600000000001,1.6862014316423803
6.580266666666667,1.6800407328084301
6.581933333333334,1.6740057625221116
6.583600000000001,1.6681104906220503
6.585266666666667,1.6623502604953713
6.5869333333333335,1.6567390419807002
6.5886000000000005,1.6512721784651616
6.590266666666667,1.6459496699487557
6.591933333333333,1.6407622032057319
6.5936,1.6357051216232148
6.595266666666667,1.6307691119754544
6.596933333333333,1.6259541742624501
6.5986,1.6212463386455767
6.6002833333333335,1.616645605124834
6.60195,1.612142660474471
6.603616666666667,1.6077375046944886
6.605283333333333,1.6034301377848863
6.60695,1.5992205597456641
6.608616666666667,1.5951041139639468
6.610283333333333,1.5910808004397343
6.61195,1.587150619173027
6.613616666666667,1.583308913550949
6.615283333333334,1.579555683573501
6.61695,1.575881616014932
6.618616666666667,1.572282054262367
6.620283333333334,1.568756998315806
6.62195,1.5652878217237478
6.623616666666667,1.561879181099068
6.625283333333334,1.558526419828891
6.62695,1.5552248813003418
6.628616666666667,1.5519745655134203
6.630283333333334,1.5487847856938768
6.631966666666667,1.5456555418417117
6.633633333333334,1.5425914905698
6.6353,1.539597288491017
6.636966666666667,1.5366775922182376
6.638633333333334,1.5338370583643377
6.640300000000001,1.5310710303164419
6.641966666666667,1.5283795080745497
6.643633333333334,1.525767148251537
6.645300000000001,1.5232246376216527
6.646966666666667,1.5207426629591467
6.648633333333334,1.5183305374897693
6.6503000000000005,1.5159696347620197
6.651966666666667,1.513664611388773
6.6536333333333335,1.511410810757154
6.6553,1.5091989196414124
6.656966666666667,1.507033594654423
6.658633333333333,1.5049148357961861
6.6603,1.5028333298409513
6.661983333333334,1.5007983900144688
6.6636500000000005,1.4987960464781132
6.665316666666667,1.4968356124576347
6.6669833333333335,1.4949124313401583
6.66865,1.4930311597385588
6.670316666666667,1.4911824844270862
6.671983333333333,1.4893710620186158
6.67365,1.487596892513147
6.675316666666667,1.48585066268493
6.676983333333333,1.4841323725339641
6.67865,1.4824420220602499
6.680316666666667,1.4807796112637872
6.681983333333334,1.4791404835317006
6.68365,1.4775292954768657
6.685316666666667,1.4759507037121573
6.686983333333334,1.4744047082375757
6.688666666666667,1.4728959656659961
6.690333333333333,1.4714198193845431
6.692,1.469980926006092
6.693666666666667,1.4685792855306432
6.695333333333334,1.467210241345321
6.697,1.46586913683725
6.698666666666667,1.464560628619306
6.700333333333334,1.4632754034657383
6.702,1.4620181179894218
6.703666666666667,1.4607794589646066
6.705333333333334,1.4595640830041674
6.707000000000001,1.4583719901081045
6.708666666666667,1.4572031802764178
6.710333333333334,1.4560576535091072
6.712000000000001,1.454935409806173
6.713666666666667,1.453836449167615
6.715333333333334,1.4527607715934332
6.7170000000000005,1.451713033696503
6.718666666666667,1.4506885788639488
6.7203333333333335,1.449687407095771
6.722016666666667,1.448704861779094
6.723683333333334,1.4477455995267936
6.725350000000001,1.4468003071131186
6.727016666666667,1.4458689845380694
6.728683333333334,1.4449562884145213
6.7303500000000005,1.4440529055167235
6.732016666666667,1.443168149070427
6.7336833333333335,1.4422927058498807
6.73535,1.4414358890808354
6.737016666666667,1.4405976987632911
6.738683333333333,1.439778134897248
6.74035,1.4389725408698304
6.742016666666667,1.4381902299067892
6.743683333333333,1.4374265453952488
6.74535,1.4366814873352094
6.747016666666667,1.4359550557266711
6.748683333333334,1.4352472505696339
6.75035,1.4345534152512223
6.752033333333333,1.4338782063843116
6.7537,1.433221623968902
6.755366666666667,1.4325743547792427
6.757033333333333,1.4319410554282093
6.7587,1.4313217259158015
6.760366666666667,1.430707053016269
6.762033333333334,1.4301063499553623
6.7637,1.4295149601202062
6.765366666666667,1.4289328835108004
6.767033333333334,1.4283647767400205
6.7687,1.427805983194991
6.770366666666667,1.427256502875712
6.772033333333334,1.426725649007934
6.773700000000001,1.4262041083659065
6.775366666666667,1.4256965375625046
6.77705,1.4251982799848533
6.778700000000001,1.4247046790200772
6.780383333333334,1.4242157346681765
6.78205,1.4237361035420262
6.783716666666667,1.4232564724158758
6.785383333333334,1.4227814979026008
6.787050000000001,1.422315836615076
6.788716666666667,1.421854831940427
6.790383333333334,1.421403140491528
6.792050000000001,1.4209654188812548
6.793716666666667,1.4205416671096076
6.7953833333333336,1.4201272285637108
6.7970500000000005,1.4197221032435643
6.798716666666667,1.4193309477620437
6.8003833333333334,1.4189444488933982
6.80205,1.4185672632505033
6.803716666666667,1.4181947342204837
6.805383333333333,1.4178315184162145
6.80705,1.4174729592248205
6.808716666666667,1.4171190566463019
6.810383333333333,1.4167744672935336
6.81205,1.416439191166516
6.813733333333333,1.4161132282652489
6.8154,1.4157965785897322
6.817066666666667,1.4154845855270906
6.818733333333333,1.4151819056901997
6.8204,1.414888539079059
6.822066666666667,1.414599829080794
6.823733333333334,1.414315775695404
6.8254,1.4140363789228891
6.827066666666667,1.413766295376125
6.828733333333334,1.4134962118293606
6.8304,1.4132307848954717
6.832066666666667,1.412970014574458
6.833733333333334,1.4127139008663194
6.8354,1.412457787158181
6.837066666666667,1.4122063300629175
6.838733333333334,1.4119595295805296
6.840400000000001,1.411722042323892
6.842066666666667,1.4114892116801296
6.84375,1.411265694262118
6.845416666666667,1.4110468334569815
6.847083333333334,1.41083262926472
6.84875,1.4106277382982093
6.850416666666667,1.4104275039445737
6.852083333333334,1.4102319262038134
6.853750000000001,1.4100410050759282
6.855416666666667,1.4098547405609185
6.857083333333334,1.4096777892716592
6.858750000000001,1.4095008379824
6.860416666666667,1.4093378565317662
6.8620833333333335,1.4091748750811326
6.8637500000000005,1.4090212068562495
6.865416666666667,1.4088721952442416
6.867083333333333,1.4087278402451089
6.86875,1.4085881418588515
6.870416666666667,1.4084484434725941
6.872083333333333,1.408313401699212
6.87375,1.4081830165387053
6.8754333333333335,1.4080479747653232
6.8771,1.4079175896048162
6.878766666666667,1.4077918610571847
6.880433333333333,1.4076754457353033
6.8821,1.4075636870262975
6.883766666666667,1.4074658981559174
6.885433333333333,1.4073774225112876
6.8871,1.4072982600924084
6.888766666666667,1.4072330675121552
6.890433333333334,1.407172531544777
6.8921,1.4071213088031491
6.893766666666667,1.4070747426743968
6.895433333333334,1.4070328331585196
6.8971,1.4069909236426423
6.898766666666667,1.4069536707396404
6.900433333333334,1.4069257310623888
6.9021,1.4069024479980126
6.903766666666667,1.4068838215465116
6.90545,1.4068745083207612
6.907116666666667,1.4068745083207612
6.908783333333334,1.4068838215465116
6.91045,1.4069071046108879
6.912116666666667,1.4069397009010145
6.913783333333334,1.4069816104168917
6.915450000000001,1.4070374897713946
6.917116666666667,1.4070980257387729
6.918783333333334,1.4071678749319017
6.920450000000001,1.4072423807379055
6.922116666666667,1.40732619976966
6.923783333333334,1.4074193320271648
6.9254500000000005,1.4075217775104203
6.927116666666667,1.407633536219426
6.9287833333333335,1.4077592647670578
6.93045,1.40789430654044
6.932116666666667,1.4080433181524479
6.933783333333333,1.4082062996030815
6.935466666666667,1.4083832508923408
6.937133333333334,1.4085741720202258
6.9388000000000005,1.408783719599612
6.940466666666667,1.4090025804047486
6.9421333333333335,1.409240067661386
6.9438,1.4094915247566493
6.945466666666667,1.4097569516905384
6.947133333333333,1.4100410050759282
6.9488,1.4103483415256945
6.950466666666667,1.4106696478140865
6.952133333333333,1.4110142371668546
6.9538,1.4113821095839991
6.955466666666667,1.4117732650655197
6.957133333333334,1.4121877036114165
6.9588,1.4126254252216897
6.960466666666667,1.4130910865092143
6.962133333333334,1.4135753742482398
6.9638,1.414087601664517
6.965483333333333,1.4146231121451702
6.96715,1.4151865623030748
6.968816666666667,1.4157779521382312
6.970483333333334,1.416401938263514
6.97215,1.4170585206789237
6.973816666666667,1.4177570126102106
6.975483333333334,1.4184927574444994
6.97715,1.4192750684075408
6.978816666666667,1.4201039454993345
6.980483333333334,1.4209793887198807
6.982150000000001,1.4219013980691793
6.983816666666667,1.4228699735472305
6.985483333333334,1.4238944283797845
6.987150000000001,1.424965449341091
6.988816666666667,1.4260876930440254
6.990483333333334,1.4272658161014624
6.9921500000000005,1.4284998185134026
6.993816666666667,1.429794356892721
6.995500000000001,1.4311447746265422
6.997166666666667,1.4325557283277417
6.998833333333334,1.43403653122207
7.000500000000001,1.4355871833095268
7.002166666666667,1.4372169978158627
7.003833333333334,1.4389259747410779
7.0055000000000005,1.4407234273109228
7.007166666666667,1.4426093555253974
7.0088333333333335,1.4445977292231273
7.0105,1.4466792351783622
7.012166666666667,1.448872499842603
7.013833333333333,1.451168209990099
7.0155,1.4535756788466012
7.017166666666667,1.4560995630249844
7.018833333333333,1.458744519138124
7.0205,1.4615105471860201
7.022166666666667,1.464406960394423
7.023833333333334,1.4674430719890832
7.0255,1.4706281951957514
7.027183333333333,1.4739623300144273
7.02885,1.477459446283737
7.030516666666667,1.4811242006165555
7.032183333333333,1.4849752194643837
7.03385,1.4890125028272219
7.035516666666667,1.493240707317945
7.037183333333334,1.497678459388054
7.03885,1.5023211024246743
7.040516666666667,1.5071779496535556
7.042183333333334,1.5122583143004489
7.04385,1.5175575397524785
7.045516666666667,1.5230849392353953
7.047183333333334,1.5288498259749495
7.048850000000001,1.534861513196892
7.050516666666667,1.5411246575140976
7.052183333333334,1.5476578853780674
7.053850000000001,1.5544611967888013
7.055516666666667,1.5615532181978007
7.0572,1.568947919443691
7.058866666666667,1.5766453005264724
7.060533333333334,1.5846593312847703
7.062200000000001,1.5929993249443357
7.063866666666667,1.6016745947309186
7.065533333333334,1.6106851406445193
7.067200000000001,1.620040275910888
7.068866666666667,1.6297493137557755
7.070533333333334,1.6398215674049321
7.0722000000000005,1.6502710066969837
7.073866666666667,1.6611022882448054
7.0755333333333335,1.6723386951127734
7.0772,1.683980227300888
7.078866666666667,1.6960548244864004
7.080533333333333,1.7085671432821858
7.0822,1.721545123365496
7.083866666666667,1.7349934213492058
7.085533333333333,1.7489260070719412
7.087216666666667,1.7633568503723278
7.088883333333333,1.7782812946374906
7.09055,1.7937039964803048
7.092216666666667,1.809620299287895
7.093883333333333,1.8260255464473858
7.09555,1.842910424733027
7.097216666666667,1.860279590757694
7.098883333333334,1.8781237312956358
7.10055,1.8964428463468528
7.102216666666667,1.9152462491370952
7.103883333333334,1.9345246264406128
7.10555,1.9542919480960312
7.107216666666667,1.9745482141033506
7.108883333333334,1.9952934244625706
7.11055,2.016527579173691
7.112216666666667,2.0382553348495884
7.113883333333334,2.0604627216516356
7.115550000000001,2.083149739579833
7.117216666666667,2.106302418795555
7.1189,2.129906789460176
7.120566666666667,2.1539535383479453
7.122233333333334,2.178428695620237
7.1239,2.2033229480513015
7.125566666666667,2.228626982415387
7.127233333333334,2.254331485486744
7.128900000000001,2.280441113878247
7.130566666666667,2.3069512109770214
7.132233333333334,2.3338571201701916
7.133900000000001,2.3611588414577573
7.135566666666667,2.3888610314525947
7.1372333333333335,2.416940407090327
7.1389000000000005,2.4453829985323283
7.140566666666667,2.474156209488472
7.142233333333333,2.503213473830006
7.1439,2.5325175386539276
7.145566666666667,2.5620078679928593
7.147233333333333,2.591637895718048
7.148916666666667,2.6213657123136174
7.1505833333333335,2.651135438425064
7.15225,2.680923790988011
7.153916666666667,2.7106935170994575
7.155583333333333,2.7404166770821514
7.15725,2.7700839577103427
7.158916666666667,2.799667419306779
7.160583333333333,2.8291577486457107
7.16225,2.8585363192756366
7.163916666666667,2.887775191519305
7.165583333333334,2.9168557389252148
7.16725,2.9457407085903644
7.168916666666667,2.974397504224627
7.170583333333334,3.002793529537876
7.17225,3.0309008448528596
7.173916666666667,3.058677540653701
7.175583333333334,3.0861049904888986
7.17725,3.113150598068326
7.178933333333334,3.139805050166233
7.1806,3.1660497203311184
7.182266666666667,3.1918706387243563
7.183933333333334,3.2172631487330716
7.1856,3.2422086239057633
7.187266666666667,3.2667024076295563
7.188933333333334,3.290721216840074
7.190600000000001,3.314237111860065
7.192266666666667,3.337212839786528
7.193933333333334,3.3596204609422107
7.195600000000001,3.3814040959726106
7.197266666666667,3.4025311485876006
7.198933333333334,3.422955052658429
7.2006000000000006,3.4426525251207187
7.202266666666667,3.461586313071468
7.2039333333333335,3.4797424466720512
7.2056000000000004,3.497106956083843
7.207266666666667,3.5136798413068426
7.208950000000001,3.5294564457281754
7.210616666666667,3.544436769347841
7.212283333333334,3.5586301253915904
7.2139500000000005,3.5720365138594232
7.2156166666666675,3.5846605913642144
7.2172833333333335,3.596493044680214
7.21895,3.6075338738074216
7.220616666666667,3.6177784221329627
7.222283333333333,3.627222033043961
7.22395,3.635855393314667
7.225616666666667,3.6436785029450798
7.227283333333333,3.650696018548075
7.22895,3.6569032835107778
7.230616666666667,3.6623189242846887
7.232283333333334,3.666947597482683
7.23395,3.6708079295562617
7.235616666666667,3.6739138903440507
7.237283333333334,3.6762794496846753
7.238966666666667,3.6779232340296373
7.240633333333333,3.6788545566046866
7.2423,3.6790827306355736
7.243966666666667,3.6786077561222985
7.245633333333334,3.6774342896777363
7.2473,3.6755623313018875
7.248966666666667,3.6729825677690013
7.250633333333334,3.669708968917704
7.2523,3.6657415347479945
7.253966666666667,3.661089578485624
7.255633333333334,3.655767069969218
7.257300000000001,3.649787979037402
7.258966666666667,3.643166275528803
7.260633333333334,3.6359252425077955
7.262300000000001,3.6280881630387567
7.263966666666667,3.6196690069603124
7.265633333333334,3.6106910573368385
7.2673000000000005,3.601177597232711
7.268966666666667,3.5911379398736814
7.270650000000001,3.580600024937
7.272316666666667,3.569568509035543
7.273983333333334,3.5580666752336856
7.275650000000001,3.5461084933700544
7.277316666666667,3.5337032766703995
7.278983333333334,3.520869651586222
7.2806500000000005,3.507616931343273
7.282316666666667,3.4939637423930523
7.2839833333333335,3.479919397961311
7.28565,3.4654978678866746
7.287316666666667,3.450713122007769
7.288983333333333,3.435574473550345
7.29065,3.420095892353028
7.292316666666667,3.4043006614801943
7.293983333333333,3.3882027507704695
7.29565,3.3718207866753547
7.297316666666667,3.3551780522592263
7.298983333333334,3.3383024871993356
7.300666666666667,3.3212080613343082
7.302333333333333,3.3039180577285205
7.304,3.2864464462205984
7.305666666666667,3.2688118532620427
7.307333333333334,3.2510282486914788
7.309,3.2331002891217824
7.310666666666667,3.215037287778704
7.312333333333334,3.196848557887994
7.314,3.178548069288278
7.315666666666667,3.1601358219795563
7.317333333333334,3.1416304424133292
7.319,3.123036587202473
7.320666666666667,3.1043682261856125
7.322333333333334,3.0856393292013737
7.324000000000001,3.0668592094755076
7.325666666666667,3.0480464934595144
7.327333333333334,3.0292058377662703
7.329000000000001,3.010355868847275
7.330683333333334,2.9914919300896545
7.33235,2.972632647944909
7.334016666666667,2.9537733658001635
7.335683333333334,2.934918740268293
7.337350000000001,2.916064114736423
7.339016666666667,2.8972048325916773
7.340683333333334,2.8783502070598073
7.342350000000001,2.859495581527937
7.344016666666667,2.840645612608942
7.345683333333334,2.8218235833671983
7.3473500000000005,2.803043463641332
7.349016666666667,2.7843192232699687
7.3506833333333335,2.7656788019303598
7.35235,2.747136169461131
7.354016666666667,2.728714608926659
7.355683333333333,2.7104234335526933
7.35735,2.69226729995211
7.359016666666667,2.674255521350659
7.360683333333333,2.6563927543612165
7.362366666666667,2.638669685758031
7.364033333333333,2.621090972153978
7.3657,2.6036519569361825
7.367366666666667,2.586352640104644
7.369033333333333,2.5691930216593635
7.3707,2.5521777582132152
7.372366666666667,2.5353021931533246
7.374033333333334,2.5185709830925664
7.3757,2.5019934412566913
7.377366666666667,2.4855695676456997
7.379033333333334,2.469304018872466
7.3807,2.4531967949369906
7.382366666666667,2.4372525524521493
7.384033333333334,2.4214619781921907
7.3857,2.405825072157115
7.387366666666667,2.390327864508297
7.389033333333334,2.3749656986328613
7.390700000000001,2.359729261305057
7.392383333333334,2.3446138959120093
7.39405,2.3296149458408424
7.395716666666667,2.3147417243173076
7.397383333333334,2.2999988879542794
7.399050000000001,2.2853957499775084
7.400716666666667,2.270950936838496
7.402383333333334,2.256683074988743
7.404050000000001,2.242606134266875
7.405716666666667,2.228724771285767
7.407383333333334,2.2150576124969206
7.409050000000001,2.2016000012874604
7.410716666666667,2.188356594270261
7.4123833333333335,2.175322734832448
7.4140500000000005,2.1624844531353955
7.415716666666667,2.149841749179103
7.417383333333333,2.13737599651207
7.41905,2.1250871951342964
7.420716666666667,2.112970688432907
7.4224000000000006,2.101017163182151
7.424066666666667,2.089231275994904
7.4257333333333335,2.077617683484041
7.4274000000000004,2.0661670724238115
7.429066666666667,2.0548934126528415
7.430733333333333,2.04378739094538
7.4324,2.0328536639143033
7.434066666666667,2.0220875749467346
7.435733333333333,2.0114798108169247
7.4374,2.001030371524873
7.439066666666667,1.9907252872319545
7.440733333333334,1.9805552447124175
7.4424,1.9705155873533877
7.444066666666667,1.9605970019291141
7.445733333333334,1.9507948318267216
7.4474,1.9411137336590858
7.449066666666667,1.9315537074262061
7.450733333333334,1.9221194097409582
7.452416666666667,1.9128201538290923
7.454083333333334,1.9036699095292342
7.45575,1.8946779900671347
7.457416666666667,1.8858443954427933
7.459083333333334,1.877178438881961
7.46075,1.8686801203846373
7.462416666666667,1.8603540965636978
7.464083333333334,1.852191054193392
7.465750000000001,1.8441909932737197
7.467416666666667,1.8363399439660553
7.469083333333334,1.8286379062703988
7.470750000000001,1.8210709103481242
7.472416666666667,1.813638956199232
7.474083333333334,1.8063280739850962
7.475750000000001,1.7991429203185918
7.477416666666667,1.792078838586844
7.4790833333333335,1.7851311721769771
7.4807500000000005,1.778304577701867
7.482433333333334,1.7716037117743881
7.484100000000001,1.7650192611687907
7.485766666666667,1.7585512258850742
7.487433333333334,1.7522042625361143
7.4891000000000005,1.74596905789616
7.4907666666666675,1.7398362987394613
7.4924333333333335,1.7338013284531428
7.4941,1.7278594904243292
7.495766666666667,1.72200147142727
7.497433333333333,1.716227271461965
7.4991,1.7105322339155395
7.500766666666667,1.7049163587879932
7.502433333333333,1.6993889593050764
7.5041,1.6939546920796644
7.505766666666667,1.6886089004988825
7.507433333333334,1.6833702110142308
7.5091,1.6782293103999595
7.510766666666667,1.6731955118818187
7.512433333333334,1.6682688154598087
7.514116666666667,1.6634492211339293
7.515783333333333,1.6587274156784302
7.51745,1.654103399093311
7.519116666666667,1.649577171378572
7.520783333333334,1.6451347626955877
7.52245,1.6407808296572328
7.524116666666667,1.6365060590377571
7.525783333333334,1.6323197640629112
7.52745,1.6282079748940692
7.529116666666667,1.6241753481441064
7.530783333333334,1.6202172272001474
7.532450000000001,1.6163336120621923
7.534116666666667,1.612519846117366
7.535783333333334,1.6087712727527932
7.537450000000001,1.6050878919684737
7.539116666666667,1.6014697037644077
7.540783333333334,1.5979073949148448
7.5424500000000005,1.5944102786455352
7.544133333333334,1.5909643851178532
7.545800000000001,1.5875743709446744
7.547466666666667,1.5842309229002478
7.549133333333334,1.580938697597449
7.550800000000001,1.577697695036278
7.552466666666667,1.5745079152167345
7.554133333333334,1.5713647015259438
7.5558000000000005,1.568282023802531
7.557466666666667,1.5652552254336212
7.5591333333333335,1.5622889630320895
7.5608,1.5593878932108114
7.562466666666667,1.556556672582662
7.564133333333333,1.553790644534766
7.5658,1.5510898090671235
7.567466666666667,1.5484541661797344
7.569133333333333,1.5458790592597234
7.5708,1.5433598316942154
7.572466666666667,1.5408964834832104
7.57415,1.5384750447880826
7.575816666666667,1.5361048288345824
7.577483333333333,1.5337718657840844
7.57915,1.5314808122494634
7.580816666666667,1.5292316682307197
7.582483333333334,1.5270151205021028
7.58415,1.5248311690636125
7.585816666666667,1.5226844705281242
7.587483333333334,1.5205703682827625
7.58915,1.5184888623275277
7.590816666666667,1.5164352960495442
7.592483333333334,1.5144143260616876
7.59415,1.5124166391382072
7.595816666666667,1.5104515485048533
7.597483333333334,1.5085097409358759
7.599150000000001,1.50659587304415
7.600833333333334,1.5047099448296752
7.6025,1.502847299679577
7.604166666666667,1.501007937593855
7.605833333333334,1.4992011717982596
7.6075,1.497427002292791
7.609166666666667,1.495685429077449
7.610833333333334,1.493981108765109
7.612500000000001,1.4923093847428959
7.614166666666667,1.4906795702365598
7.615833333333334,1.489091665246101
7.617500000000001,1.4875363565457689
7.619166666666667,1.486022957361314
7.620833333333334,1.484542154466986
7.6225000000000005,1.4830892912499092
7.624166666666667,1.4816643677100838
7.6258333333333335,1.4802673838475102
7.6275,1.4788936830493127
7.629166666666667,1.477538608702616
7.630833333333333,1.4762068174202958
7.6325,1.4748983092023518
7.6341833333333335,1.473613084048784
7.6358500000000005,1.4723557985724676
7.637516666666667,1.4711264527734027
7.639183333333333,1.4699250466515892
7.64085,1.4687515802070272
7.642516666666667,1.4676060534397168
7.644183333333333,1.4664791531239074
7.64585,1.4653708792595987
7.647516666666667,1.4642812318467913
7.649183333333334,1.4631915844339838
7.65085,1.462111250246927
7.652516666666667,1.461035572672745
7.654183333333334,1.459955238485688
7.65585,1.4588842175243815
7.657516666666667,1.4578178531759503
7.659183333333334,1.4567608020532694
7.66085,1.4557130641563392
7.662516666666667,1.4546839527109097
7.664183333333334,1.4536781243298567
7.665866666666667,1.4526862657874293
7.667533333333334,1.4517223469222533
7.6692,1.4507817111214538
7.670866666666667,1.4498643583850304
7.672533333333334,1.4489656321001079
7.674200000000001,1.448094845492437
7.675866666666667,1.447242685336267
7.677533333333334,1.4464044950187227
7.679200000000001,1.4455895877655547
7.680866666666667,1.4447933069638876
7.682533333333334,1.4440109960008465
7.684200000000001,1.4432426548764308
7.685866666666667,1.442488283590641
7.6875333333333336,1.4417432255306017
7.6892000000000005,1.441012137309188
7.690866666666667,1.440290362313525
7.6925333333333334,1.4395825571564875
7.6942,1.4388840652252008
7.695883333333334,1.4381995431325396
7.697550000000001,1.4375196776527537
7.699216666666667,1.4368537820115936
7.7008833333333335,1.4361925429833087
7.7025500000000005,1.435535960567899
7.704216666666667,1.43488869137824
7.705883333333333,1.4342507354143312
7.70755,1.433622092676173
7.709216666666667,1.4330027631637654
7.710883333333333,1.432388090264233
7.71255,1.4317873872033262
7.714216666666667,1.4312006539810451
7.715883333333334,1.4306232339845146
7.71755,1.4300551272137347
7.719216666666667,1.4294963336687052
7.7209,1.4289515099623016
7.72255,1.428415999481648
7.724216666666667,1.4278898022267454
7.7259,1.4273729181975932
7.727566666666667,1.4268606907813162
7.729233333333334,1.4263531199779143
7.7309,1.4258595190131382
7.732566666666667,1.4253705746612375
7.734233333333334,1.4248956001479625
7.7359,1.424434595473313
7.737566666666667,1.423978247411539
7.739233333333334,1.4235358691883906
7.740900000000001,1.4230981475781175
7.742566666666667,1.4226650825807197
7.744233333333334,1.4222413308090722
7.745900000000001,1.421817579037425
7.747566666666667,1.421403140491528
7.749233333333334,1.420988701945631
7.750900000000001,1.4205789200126095
7.752566666666667,1.420169138079588
7.7542333333333335,1.4197686693723168
7.7559000000000005,1.419372857277921
7.757583333333334,1.4189863584092755
7.759250000000001,1.4185998595406302
7.760916666666667,1.4182226738977353
7.762583333333334,1.4178548014805907
7.7642500000000005,1.4174869290634464
7.7659166666666675,1.4171237132591772
7.7675833333333335,1.4167651540677833
7.76925,1.4164159081021397
7.770916666666667,1.4160713187493716
7.772583333333333,1.415736042622354
7.77425,1.4154054231082114
7.775916666666667,1.4150841168198194
7.777583333333333,1.414772123757178
7.77925,1.414469443920287
7.780916666666667,1.4141667640833961
7.782583333333334,1.4138687408593804
7.78425,1.4135707176353647
7.785916666666667,1.413272694411349
7.7876,1.4129793278002083
7.789266666666667,1.4126859611890679
7.790933333333333,1.4123972511908027
7.7926,1.4121131978054127
7.794266666666667,1.4118384576457732
7.795933333333334,1.4115730307118841
7.7976,1.4113122603908703
7.799266666666667,1.4110561466827318
7.800933333333334,1.4108046895874686
7.8026,1.4105532324922054
7.804266666666667,1.4103064320098173
7.805933333333334,1.4100596315274292
7.807600000000001,1.4098128310450413
7.809266666666667,1.4095706871755285
7.810933333333334,1.4093285433060156
7.812600000000001,1.4090910560493781
7.814266666666667,1.4088628820184912
7.815933333333334,1.4086393646004793
7.817616666666667,1.408425160408218
7.819283333333334,1.4082109562159566
7.820950000000001,1.4080014086365706
7.822616666666667,1.4077965176700598
7.824283333333334,1.407591626703549
7.825950000000001,1.4073867357370382
7.827616666666667,1.4071818447705273
