2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
3.5002500000000003,1.9809557134196885
3.501916666666667,1.9920570785142746
3.5035833333333337,2.002916299739348
3.50525,2.0135147506434072
3.5069166666666667,2.0238338047749522
3.5085833333333336,2.0338501790696055
3.51025,2.0435405904629924
3.511916666666667,2.05287709927786
3.5135833333333335,2.0618317658369576
3.51525,2.0703766504630337
3.516916666666667,2.078493126704587
3.5185833333333334,2.0861532548843664
3.5202500000000003,2.0933523783894965
3.521916666666667,2.100067214155601
3.5235833333333333,2.1062931055698044
3.52525,2.112025396019232
3.5269166666666667,2.1172594288910083
3.5285833333333336,2.121990547572258
3.53025,2.1262187520629814
3.5319333333333334,2.1299393857503026
3.5336000000000003,2.133152448634222
3.535266666666667,2.1358532841018647
3.5369333333333337,2.1380418921532303
3.5386,2.139718272788319
3.5402666666666667,2.14087311278138
3.5419333333333336,2.141515725358164
3.5436,2.1416414539057955
3.545266666666667,2.141259611650025
3.5469333333333335,2.1403701985908534
3.5486,2.13898252795403
3.550266666666667,2.1371012563524308
3.5519333333333334,2.1347450102375563
3.5536000000000003,2.1319184462222824
3.555266666666667,2.128635534145234
3.5569333333333337,2.124905587232162
3.5586,2.1207425753216924
3.5602666666666667,2.116155811639575
3.56195,2.111154609411561
3.563616666666667,2.1057575950891514
3.5652833333333334,2.099974081898096
3.5669500000000003,2.0938226962898963
3.5686166666666668,2.0873080948774274
3.5702833333333337,2.080458217337941
3.57195,2.073277720284312
3.5736166666666667,2.065789886780917
3.5752833333333336,2.058008686666381
3.57695,2.0499480897793303
3.578616666666667,2.041622065958391
3.5802833333333335,2.033053898267939
3.58195,2.024252899933724
3.583616666666667,2.0152423540201236
3.5852833333333334,2.0060408869786377
3.5869500000000003,1.9966624686478927
3.588616666666667,1.9871303820922646
3.5902833333333337,1.9774585971503793
3.591966666666667,1.9676703968866125
3.5936333333333335,1.9577704379138399
3.5953000000000004,1.9477866599093128
3.596966666666667,1.9377237194859065
3.5986333333333334,1.927595586482247
3.6003000000000003,1.9174162307369595
3.6019666666666668,1.90719030886292
3.6036333333333337,1.8969271340858782
3.6053,1.886636019631585
3.6069666666666667,1.8763216221129158
3.6086333333333336,1.8660025679813712
3.6103,1.8556835138498262
3.611966666666667,1.8453877427826582
3.6136333333333335,1.8351292246184912
3.6153,1.8249172725830771
3.616966666666667,1.814779826353667
3.6186333333333334,1.8047215425431364
3.6203000000000003,1.7947657042158607
3.621966666666667,1.7849169679847159
3.62365,1.7751893036883275
3.625316666666667,1.7655873679395704
3.6269833333333334,1.7561111607384454
3.6286500000000004,1.7467746519235776
3.630316666666667,1.7375685282692164
3.6319833333333333,1.728506759613988
3.6336500000000003,1.719580032732142
3.6353166666666668,1.7107930042365531
3.6369833333333337,1.7021456741272218
3.63865,1.693642699017023
3.6403166666666666,1.6852887355188324
3.6419833333333336,1.6770791270197738
3.64365,1.6690185301327234
3.645316666666667,1.6611069448576807
3.6469833333333335,1.6533536844203964
3.6486500000000004,1.6457494355951203
3.650316666666667,1.6382988549947268
3.652,1.630997286006341
3.653666666666667,1.6238447286299635
3.6553333333333335,1.6168318696398436
3.657,1.6099633656488561
3.658666666666667,1.6032345600441262
3.6603333333333334,1.5966361395999025
3.6620000000000004,1.5901727609290615
3.663666666666667,1.5838490806444776
3.6653333333333333,1.5776650987461514
3.6670000000000003,1.5716254718469576
3.6686666666666667,1.5657348565597715
3.6703333333333337,1.5600025661103438
3.672,1.5544239438857996
3.6736666666666666,1.5490036464990133
3.6753333333333336,1.5437370173371106
3.677,1.5386240564000904
3.678666666666667,1.5336601070750784
3.6803333333333335,1.5288405127491993
3.6820166666666667,1.524160616809577
3.6836833333333336,1.519611106030462
3.68535,1.5151919804118537
3.687016666666667,1.5109032399537523
3.6886833333333335,1.506730914817532
3.69035,1.5026796616160683
3.692016666666667,1.4987494803493604
3.6936833333333334,1.4949357144045345
3.6953500000000004,1.4912430203944647
3.697016666666667,1.4876620850934006
3.6986833333333333,1.4841975651142176
3.7003500000000003,1.4808401472311656
3.7020166666666667,1.4775898314442437
3.7036833333333337,1.4744373045277026
3.70535,1.4713732532557904
3.7070166666666666,1.4683976776285084
3.7086833333333336,1.465501264420106
3.71035,1.4626747004048317
3.712016666666667,1.4599226421955613
3.7137000000000002,1.45724043317942
3.7153666666666667,1.454632729969282
3.7170333333333336,1.452099532565148
3.7187,1.4496408409670183
3.720366666666667,1.447265968400643
3.7220333333333335,1.4449656016402717
3.7237,1.4427490539116548
3.725366666666667,1.440611668601917
3.7270333333333334,1.438553445711058
3.7287000000000003,1.436574385239079
3.730366666666667,1.4346651739602283
3.7320333333333333,1.432825811874506
3.7337000000000002,1.4310516423690371
3.7353666666666667,1.429342665443822
3.7370333333333337,1.4276895678731099
3.7387,1.4260970062697758
3.740366666666667,1.4245556674080695
3.7420333333333335,1.4230608946751158
3.743716666666667,1.4216173446837894
3.7453833333333337,1.4202203608212156
3.74705,1.4188699430873943
3.7487166666666667,1.417556778256575
3.7503833333333336,1.4162901795545082
3.75205,1.4150654903683186
3.753716666666667,1.4138827106980063
3.7553833333333335,1.4127371839306955
3.75705,1.411628910066387
3.758716666666667,1.4105532324922052
3.7603833333333334,1.40951015120815
3.7620500000000003,1.4084950096013467
3.763716666666667,1.4075078076717946
3.7653833333333333,1.4065392321937438
3.7670500000000002,1.4055985963929438
3.7687166666666667,1.404676587043645
3.7703833333333336,1.4037825173715976
3.77205,1.4029210439896778
3.773716666666667,1.402082853672133
3.7754000000000003,1.4012819162575907
3.777066666666667,1.4005182317460507
3.7787333333333337,1.3997824869117617
3.7804,1.3990793383675997
3.7820666666666667,1.3984087861135643
3.7837333333333336,1.397761516923905
3.7854,1.397132874185747
3.787066666666667,1.3965228578990896
3.7887333333333335,1.3959314680639334
3.7904,1.3953540480674032
3.792066666666667,1.3947905979094983
3.7937333333333334,1.3942411175902194
3.7954000000000003,1.3937102637224412
3.797066666666667,1.393193379693289
3.7987333333333333,1.392704435341388
3.800416666666667,1.392229460828113
3.8020833333333335,1.3917777693792144
3.80375,1.3913447043818161
3.805416666666667,1.390920952610169
3.8070833333333334,1.3905158272900229
3.8087500000000003,1.3901200151956266
3.810416666666667,1.389728859714106
3.8120833333333337,1.389347017458336
3.81375,1.3889698318154409
3.8154166666666667,1.3885926461725462
3.8170833333333336,1.3882247737554017
3.81875,1.3878615579511324
3.820416666666667,1.3875076553726138
3.8220833333333335,1.387167722632721
3.82375,1.3868371031185784
3.825416666666667,1.3865157968301864
3.8270833333333334,1.3862131169932956
3.8287500000000003,1.3859244069950303
3.830416666666667,1.3856450102225155
3.8320833333333337,1.3853795832886266
3.83375,1.3851188129676126
3.8354333333333335,1.384872012485225
3.8371000000000004,1.3846298686157121
3.838766666666667,1.3843923813590742
3.8404333333333334,1.384159550715312
3.8421000000000003,1.3839360332973003
3.8437666666666668,1.3837125158792887
3.8454333333333337,1.3834983116870272
3.8471,1.3832887641076415
3.8487666666666667,1.3830838731411301
3.8504333333333336,1.3828836387874945
3.8521,1.3826880610467347
3.853766666666667,1.3825017965317246
3.8554333333333335,1.3823201886295902
3.8571,1.3821432373403306
3.858766666666667,1.3819709426639468
3.8604333333333334,1.3818079612133127
3.8621000000000003,1.3816542929884301
3.863766666666667,1.3815006247635466
3.86545,1.3813516131515389
3.867116666666667,1.3812072581524064
3.8687833333333335,1.381062903153274
3.8704500000000004,1.3809232047670164
3.872116666666667,1.3807835063807588
3.8737833333333334,1.380648464607377
3.8754500000000003,1.3805134228339946
3.8771166666666668,1.3803830376734876
3.8787833333333337,1.3802619657387316
3.88045,1.3801408938039748
3.8821166666666667,1.3800244784820936
3.8837833333333336,1.3799127197730883
3.88545,1.379800961064082
3.887116666666667,1.3796892023550762
3.8887833333333335,1.3795774436460704
3.8904666666666667,1.3794656849370641
3.892116666666667,1.3793585828409336
3.8937833333333334,1.379251480744803
3.8954666666666666,1.3791443786486726
3.8971333333333336,1.3790465897782922
3.8988,1.3789534575207876
3.900466666666667,1.3788649818761574
3.9021333333333335,1.3787811628444033
3.9038000000000004,1.3787020004255242
3.905466666666667,1.3786321512323951
3.9071333333333333,1.378562302039267
3.9088000000000003,1.378492452846138
3.9104666666666668,1.3784226036530094
3.9121333333333337,1.378348097847005
3.9138,1.3782735920410012
3.9154666666666667,1.3781944296221225
3.9171333333333336,1.3781152672032428
3.9188,1.3780361047843641
3.920466666666667,1.3779569423654845
3.9221333333333335,1.3778777799466058
3.9238000000000004,1.3778032741406019
3.925466666666667,1.3777334249474729
3.92715,1.3776682323672196
3.928816666666667,1.3776076963998412
3.9304833333333336,1.3775518170453385
3.93215,1.3774959376908353
3.933816666666667,1.377444714949208
3.9354833333333334,1.3773934922075801
3.9371500000000004,1.3773422694659523
3.938816666666667,1.3772910467243245
3.9404833333333333,1.3772398239826966
3.9421500000000003,1.3771886012410692
3.9438166666666667,1.3771373784994414
3.9454833333333337,1.3770908123706889
3.94715,1.3770442462419368
3.9488166666666666,1.3769976801131838
3.9504833333333336,1.3769511139844317
3.95215,1.3769045478556792
3.953816666666667,1.3768579817269266
3.9554833333333335,1.3768160722110494
3.9571666666666667,1.3767695060822973
3.9588333333333336,1.37672759656642
3.9605,1.3766903436634177
3.962166666666667,1.3766530907604162
3.9638333333333335,1.3766204944702891
3.9655,1.3765925547930378
3.967166666666667,1.3765599585029111
3.9688333333333334,1.3765320188256593
3.9705000000000004,1.376504079148408
3.972166666666667,1.3764714828582814
3.9738333333333333,1.3764388865681547
3.9755000000000003,1.3764016336651528
3.9771666666666667,1.3763643807621504
3.9788333333333337,1.3763224712462732
3.9805,1.3762805617303964
3.982166666666667,1.3762386522145191
3.9838333333333336,1.376196742698642
3.9855,1.37615948979564
3.9871833333333337,1.376122236892638
3.9888500000000002,1.376089640602511
3.9905166666666667,1.37606170092526
3.9921833333333336,1.3760337612480082
3.99385,1.3760104781836322
3.995516666666667,1.375991851732131
3.9971833333333335,1.3759778818935056
3.99885,1.3759592554420044
4.000516666666667,1.3759406289905032
4.002183333333334,1.3759220025390024
4.00385,1.3759033760875017
4.005516666666667,1.3758800930231252
4.007183333333334,1.3758568099587487
4.00885,1.375838183507248
4.010516666666667,1.3758149004428715
4.012183333333334,1.375800930604246
4.013850000000001,1.3757823041527448
4.015533333333334,1.3757683343141194
4.0171833333333336,1.3757497078626182
4.018866666666667,1.3757357380239927
4.020533333333334,1.3757171115724915
4.0222,1.3756938285081155
4.023866666666667,1.375670545443739
4.025533333333334,1.3756472623793625
4.027200000000001,1.3756239793149865
4.028866666666667,1.3756053528634857
4.0305333333333335,1.3755913830248598
4.0322000000000005,1.3755774131862344
4.0338666666666665,1.3755727565733586
4.035533333333333,1.3755727565733586
4.0372,1.3755727565733586
4.038866666666667,1.3755727565733586
4.040533333333333,1.3755774131862344
4.0422,1.3755774131862344
4.043866666666667,1.3755774131862344
4.04555,1.3755820697991092
4.0472,1.3755820697991092
4.048883333333333,1.3755867264119845
4.05055,1.3756006962506104
4.052216666666667,1.3756146660892359
4.053883333333333,1.375633292540737
4.05555,1.3756565756051131
4.057216666666667,1.3756891718952398
4.058883333333333,1.3757264247982421
4.06055,1.375763677701244
4.062216666666667,1.3758102438299966
4.063883333333334,1.3758521533458739
4.06555,1.3759033760875017
4.067216666666667,1.375954598829129
4.068883333333334,1.3760104781836322
4.07055,1.3760710141510102
4.072216666666667,1.376145519957014
4.073883333333334,1.3762339956016438
4.075566666666667,1.3763364410848995
4.077216666666667,1.3764575130196555
4.0789,1.3765925547930378
4.080566666666667,1.3767415664050455
4.082233333333334,1.3769092044685545
4.0839,1.3770908123706889
4.085566666666667,1.3772817334985739
4.087233333333334,1.37749128107796
4.0889,1.3777101418830968
4.090566666666667,1.3779476291397343
4.092233333333334,1.378208399460748
4.0939000000000005,1.3784877962332627
4.095566666666667,1.3787951326830292
4.0972333333333335,1.3791304088100467
4.0989,1.3795029378400665
4.1005666666666665,1.3799127197730883
4.102233333333333,1.3803690678348621
4.1039,1.3808673254125132
4.105566666666667,1.3814168057317922
4.107233333333333,1.382012852179824
4.1089166666666666,1.3826694345952335
4.1105833333333335,1.3833865529780214
4.11225,1.384159550715312
4.113916666666666,1.3850023976457315
4.115583333333333,1.385919750382155
4.11725,1.3869162655374576
4.118916666666667,1.3879965997245147
4.120583333333333,1.3891747227819522
4.12225,1.3904552913226444
4.123916666666667,1.3918522751852183
4.125583333333333,1.3933749875954238
4.12725,1.3950327417790112
4.128916666666667,1.3968395075746063
4.130583333333334,1.3987952849822096
4.13225,1.4009140438404466
4.133916666666667,1.4032050973750674
4.135583333333334,1.4056824154246983
4.13725,1.4083599678279644
4.138933333333333,1.4112563810363676
4.1406,1.4143809682756574
4.142266666666667,1.4177570126102106
4.143933333333334,1.421403140491528
4.1456,1.425342634983986
4.147266666666667,1.4295941225390854
4.148933333333334,1.4341808862212027
4.1506,1.4391215524818382
4.152266666666667,1.4444440609982445
4.153933333333334,1.4501716948347965
4.155600000000001,1.4563323936687467
4.157266666666667,1.462954097177346
4.158933333333334,1.4700600884249715
4.1606000000000005,1.4776969335403747
4.162266666666667,1.4858879155879317
4.1639333333333335,1.4946749440835205
4.1656,1.5041045851558934
4.1672666666666665,1.5142234049338024
4.168933333333333,1.5250733129331255
4.170616666666667,1.5367148451212396
4.172283333333334,1.5491899110140235
4.1739500000000005,1.5625497333531033
4.1756166666666665,1.576840878267233
4.1772833333333335,1.592114568498039
4.17895,1.6084220267871494
4.180616666666666,1.6258005060375673
4.182283333333333,1.6443151988295446
4.18395,1.6640219845175848
4.185616666666667,1.6849720858433157
4.187283333333333,1.7072446652256161
4.18895,1.7309002586318645
4.190616666666667,1.7560226850938156
4.192283333333333,1.782686450417473
4.19395,1.810970717021716
4.195616666666667,1.840963960551174
4.197283333333334,1.8727406868118517
4.19895,1.9063893714483777
4.200633333333333,1.9419891768796318
4.2023,1.979619265524493
4.203966666666667,2.0193587998018407
4.205633333333333,2.061286942130554
4.2073,2.1054921681552625
4.208966666666667,2.1520629535205957
4.210633333333334,2.2010924304840587
4.2123,2.252669074690281
4.213966666666667,2.306904644848269
4.215633333333334,2.3638969298284023
4.2173,2.423748375113936
4.218966666666667,2.4865660828010023
4.220633333333334,2.55244784175998
4.222300000000001,2.621468157796873
4.223966666666667,2.693692223491935
4.225633333333334,2.7691572917481686
4.2273000000000005,2.847877332404199
4.2289666666666665,2.929852345460026
4.23065,3.015049734625523
4.232316666666667,3.1034462168363137
4.233983333333334,3.194995225963646
4.235650000000001,3.2896548524916427
4.237316666666667,3.387397156743052
4.2389833333333335,3.4881755725891215
4.2406500000000005,3.5919575037397244
4.2423166666666665,3.69871501051761
4.243983333333333,3.808410840019775
4.24565,3.920984456278842
4.247316666666667,4.036379979940309
4.248983333333333,4.154513591972419
4.25065,4.275278190279043
4.252316666666667,4.39854804631255
4.253983333333333,4.524178805073807
4.25565,4.652012141725054
4.257316666666667,4.781866448364158
4.258983333333333,4.91356477370186
4.26065,5.046916196610274
4.262333333333333,5.181743765800141
4.264,5.317856560143575
4.265666666666667,5.455082284964194
4.267333333333333,5.593243988972737
4.269,5.73218800394432
4.270666666666667,5.871746691815437
4.272333333333333,6.011743101296827
4.274,6.151963028196228
4.275666666666667,6.292173641869879
4.277333333333334,6.432076919093764
4.279,6.57134224035374
4.280666666666667,6.709601733232663
4.282333333333334,6.846464242249012
4.284,6.9815525817598925
4.285666666666667,7.114484909509534
4.287333333333334,7.244921292758044
4.289000000000001,7.372545081829906
4.290666666666667,7.49709084979123
4.29235,7.618311796159628
4.294016666666667,7.735998373355716
4.295683333333334,7.849964316864481
4.29735,7.960028018783791
4.299016666666667,8.066003214598634
4.300683333333334,8.167708296406879
4.302350000000001,8.26494768646776
4.304016666666667,8.357525807040522
4.3056833333333335,8.445237767158652
4.3073500000000005,8.52788798908139
4.3090166666666665,8.605290208293725
4.310683333333333,8.6772860999579
4.31235,8.743735965687659
4.314016666666667,8.804532703386867
4.315683333333333,8.859597150636649
4.31735,8.908878084695376
4.319016666666667,8.95235222249867
4.320683333333333,8.990005594207908
4.3223666666666665,9.02185682627459
4.324033333333333,9.047915231924465
4.3257,9.068185467770409
4.327366666666667,9.082676847038174
4.329033333333333,9.091375399889134
4.3307,9.094262499871785
4.332366666666667,9.09132883376038
4.334033333333333,9.082555775103419
4.3357,9.067961950352398
4.337366666666667,9.047570642571696
4.339033333333334,9.021442387728692
4.3407,8.98967031808089
4.342366666666667,8.952375505563047
4.344033333333334,8.90969764856142
4.3457,8.861813698365266
4.347366666666667,8.808909919489599
4.349033333333334,8.751191202900927
4.3507,8.688867096178637
4.352366666666667,8.62215180351499
4.35405,8.551254872489373
4.355716666666667,8.476385850681172
4.357383333333334,8.397754285669771
4.35905,8.315555755195932
4.360716666666667,8.229995150226166
4.362383333333334,8.141258735275482
4.364050000000001,8.049537431471766
4.365716666666667,7.955031473168653
4.367383333333334,7.857922468268276
4.3690500000000005,7.758396681285648
4.370716666666667,7.656640376735777
4.3723833333333335,7.552825849295047
4.37405,7.447139363478469
4.3757166666666665,7.339762527188175
4.377383333333333,7.230895574777804
4.37905,7.1207433972138645
4.380716666666667,7.009534168527245
4.3824000000000005,6.89749606274883
4.384066666666667,6.784861910522386
4.3857333333333335,6.671864542491671
4.3874,6.558718162848948
4.3890666666666664,6.445623005947854
4.390733333333333,6.332751366464771
4.3924,6.220266225850334
4.394066666666667,6.108293312652173
4.395733333333333,5.996953698805046
4.3974,5.886340516566458
4.399066666666667,5.7765562114196625
4.400733333333333,5.667693915622166
4.4024,5.559846761431474
4.404066666666667,5.45311719433084
4.405733333333334,5.347603003190645
4.4074,5.243420603332771
4.409066666666667,5.140658470401847
4.41075,5.039428363106879
4.412416666666667,4.93980478725387
4.414083333333333,4.84185759203595
4.41575,4.745633343581871
4.417416666666667,4.651169294794634
4.419083333333334,4.558474758899992
4.42075,4.467540422672192
4.422416666666667,4.378343003046859
4.424083333333334,4.290849903733865
4.42575,4.205019215217335
4.427416666666667,4.12082765443289
4.429083333333334,4.038270564767658
4.430750000000001,3.9573665726731377
4.432416666666667,3.878162244278082
4.434083333333334,3.800718115549869
4.4357500000000005,3.725113348907378
4.437416666666667,3.6514224501566135
4.4390833333333335,3.5797106118778284
4.44075,3.5100244001997747
4.4424166666666665,3.4423777849610793
4.444100000000001,3.376766109548866
4.445766666666667,3.3131614342858837
4.447433333333334,3.251507879817629
4.4491000000000005,3.1917402535638493
4.4507666666666665,3.1337887063314156
4.4524333333333335,3.0775787323143233
4.4541,3.0230544521580702
4.455766666666667,2.9701646431210285
4.457433333333333,2.9188627390744455
4.4591,2.86912080034107
4.460766666666667,2.82091088724365
4.462433333333333,2.774205060104935
4.4641,2.728980035860548
4.465766666666667,2.685198561607487
4.467433333333333,2.6428280410556253
4.4691,2.6018172514633355
4.470766666666667,2.56211497008899
4.472433333333334,2.52366066096521
4.474116666666667,2.4863984447374934
4.475783333333333,2.45024915898696
4.47745,2.415156924359108
4.479116666666667,2.3810705181123084
4.480783333333333,2.3479526873435606
4.48245,2.315775492375612
4.484116666666667,2.2845435898213386
4.485783333333334,2.2542523230678646
4.48745,2.224929631792442
4.489116666666667,2.1965848292208205
4.490783333333334,2.1692272285787517
4.49245,2.14286148647911
4.494116666666667,2.117478289696145
4.495783333333334,2.093054355165481
4.497450000000001,2.0695524299841153
4.499116666666667,2.0469399178619216
4.500783333333334,2.0251562828315217
4.5024500000000005,2.0041596153770387
4.5041166666666665,1.9838986927568438
4.5058,1.9643316054550612
4.507466666666667,1.945421100568688
4.509133333333334,1.9271345818075978
4.510800000000001,1.9094534227202895
4.512466666666667,1.892358996855262
4.5141333333333336,1.8758419909867654
4.5158000000000005,1.859888435276173
4.5174666666666665,1.8444936731106107
4.5191333333333334,1.829634421425701
4.5208,1.8152967103828193
4.522466666666667,1.801457256917589
4.524133333333333,1.7880881213527582
4.5258,1.7751567073982004
4.527466666666667,1.7626257621509143
4.529133333333333,1.7504673459336475
4.5308,1.7386535190691488
4.532466666666667,1.7271656551059174
4.534133333333333,1.7159944408182026
4.535816666666667,1.705139876206005
4.537483333333333,1.6946019612693237
4.53915,1.684394665846785
4.540816666666667,1.674527303164139
4.542483333333333,1.6649998732213862
4.54415,1.655826345857152
4.545816666666667,1.6470020644585612
4.547483333333334,1.6385177157998632
4.54915,1.6303639866553077
4.550816666666667,1.6225269071862694
4.552483333333334,1.614978537715496
4.55415,1.6077095650172373
4.555816666666667,1.6006873928013663
4.557483333333334,1.5939073644550086
4.55915,1.5873461969137872
4.560816666666667,1.5809992335648273
4.562483333333334,1.5748571611823783
4.564150000000001,1.5689153231535644
4.565833333333334,1.5631690628655113
4.5675,1.5576230369310933
4.569166666666667,1.5522632755116854
4.570833333333334,1.5470897786072872
4.5725,1.5420932329921486
4.574166666666667,1.537255012214768
4.575833333333334,1.5325704596622707
4.577500000000001,1.528025605496031
4.579166666666667,1.5235971666516726
4.5808333333333335,1.5192851431291947
4.5825000000000005,1.5150755650899725
4.5841666666666665,1.5109591193082554
4.585833333333333,1.506945119009793
4.5875,1.503033564194587
4.589166666666667,1.499233768088386
4.590833333333333,1.4955503873040668
4.5925,1.4919927350673792
4.594166666666667,1.4885608113783229
4.595833333333333,1.4852639294626488
4.5975166666666665,1.4820974327074818
4.599183333333333,1.4790566644999465
4.60085,1.476132311614292
4.602516666666667,1.4733197174376436
4.604183333333333,1.4706095687442504
4.60585,1.467987895695487
4.607516666666667,1.465454698291353
4.609183333333333,1.4629960066932233
4.61085,1.4606164775139732
4.612516666666667,1.4583021409149755
4.614183333333334,1.4560623101219825
4.61585,1.4538876719092428
4.617516666666667,1.4517782262767565
4.619183333333334,1.4497386298373987
4.62085,1.4477642259782946
4.622516666666667,1.4458550146994438
4.624183333333334,1.444006339387971
4.625866666666667,1.4422135434310013
4.627533333333334,1.4404766268285347
4.6292,1.438790932967696
4.630866666666667,1.437147148622734
4.632533333333334,1.4355452737936494
4.6342,1.433980651867567
4.635866666666667,1.4324439696187357
4.637533333333334,1.4309398836600313
4.639200000000001,1.4294683939914536
4.640866666666667,1.428029500613003
4.642533333333334,1.4266325167504288
4.6442000000000005,1.4252727857908574
4.645866666666667,1.4239549643471627
4.6475333333333335,1.4226837090322206
4.6492,1.421463676458906
4.6508666666666665,1.4202855534014693
4.652533333333333,1.4191539964727844
4.6542,1.4180643490599767
4.655866666666667,1.4170166111630467
4.6575500000000005,1.4160014695562428
4.659216666666667,1.4150235808524414
4.6608833333333335,1.4140736318258913
4.66255,1.4131469658637172
4.6642166666666665,1.412248239578795
4.665883333333333,1.4113681397453735
4.66755,1.4105066663634531
4.669216666666667,1.4096638194330335
4.670883333333333,1.40884425556699
4.67255,1.4080433181524477
4.674216666666667,1.4072749770280324
4.675883333333333,1.4065252623551174
4.67755,1.4057988307465794
4.679216666666667,1.4051003388152923
4.680883333333334,1.404415816722631
4.68255,1.4037452644685962
4.684216666666667,1.4030933386660616
4.685883333333334,1.4024460694764027
4.687566666666667,1.4018081135124936
4.689233333333333,1.4011841273872108
4.6909,1.4005694544876786
4.692566666666667,1.3999640948138965
4.694233333333334,1.3993773615916156
4.6959,1.3988045982079602
4.697566666666667,1.3982551178886813
4.699233333333334,1.397724264020903
4.7009,1.3972120366046261
4.702566666666667,1.3967184356398503
4.704233333333334,1.3962481177394501
4.705900000000001,1.3957917696776763
4.707566666666667,1.3953540480674032
4.709233333333334,1.3949302962957555
4.7109000000000005,1.3945205143627337
4.712566666666667,1.394120045655463
4.7142333333333335,1.393728890173942
4.715916666666667,1.3933423913052971
4.717583333333334,1.3929605490495267
4.719250000000001,1.3925880200195069
4.720916666666667,1.392224804215238
4.722583333333334,1.3918662450238442
4.7242500000000005,1.391512342445325
4.7259166666666665,1.391167753092557
4.7275833333333335,1.3908324769655396
4.72925,1.3905065140642723
4.730916666666667,1.3901898643887556
4.732583333333333,1.3898778713261137
4.73425,1.3895705348763476
4.735916666666667,1.3892725116523321
4.737583333333333,1.3889791450411915
4.73925,1.3886904350429266
4.740916666666667,1.3884063816575365
4.742583333333333,1.388131641497897
4.74425,1.3878615579511324
4.745916666666667,1.3876007876301188
4.747583333333334,1.3873493305348554
4.749266666666667,1.387107186665343
4.750933333333333,1.386869699408705
4.7526,1.3866415253778182
4.754266666666667,1.386418007959806
4.755933333333333,1.386203803767545
4.7576,1.385989599575284
4.759266666666667,1.3857893652216484
4.760933333333334,1.385584474255137
4.7626,1.3853888965143772
4.764266666666667,1.3851933187736165
4.765933333333334,1.3850023976457315
4.7676,1.3848114765178465
4.769266666666667,1.3846252120028368
4.770933333333334,1.384443604100702
4.772600000000001,1.384266652811443
4.774266666666667,1.3840943581350587
4.775933333333334,1.383931376684425
4.7776000000000005,1.3837730518466667
4.779283333333334,1.3836193836217836
4.78095,1.3834703720097759
4.782616666666667,1.383326017010643
4.784283333333334,1.3831863186243858
4.785950000000001,1.3830512768510035
4.787616666666667,1.3829115784647463
4.789283333333334,1.382776536691364
4.7909500000000005,1.3826414949179817
4.7926166666666665,1.3825017965317246
4.7942833333333335,1.3823620981454674
4.79595,1.3822223997592098
4.797616666666667,1.3820827013729526
4.799283333333333,1.3819523162124456
4.80095,1.381821931051939
4.802616666666667,1.3816962025043074
4.804283333333333,1.3815751305695505
4.80595,1.3814633718605451
4.807616666666667,1.3813516131515389
4.8093,1.3812491676682832
4.810966666666667,1.3811420655721527
4.812633333333333,1.3810396200888975
4.8143,1.380941831218517
4.815966666666667,1.3808393857352619
4.817633333333333,1.3807369402520067
4.8193,1.3806298381558761
4.820966666666667,1.3805320492854958
4.822633333333334,1.3804296038022406
4.8243,1.3803364715447355
4.825966666666667,1.3802433392872304
4.827633333333334,1.380159520255476
4.8293,1.3800757012237215
4.830966666666667,1.3799965388048423
4.832633333333334,1.3799220329988384
4.8343,1.3798428705799592
4.835966666666667,1.3797683647739554
4.837633333333334,1.3796938589679515
4.839300000000001,1.3796146965490723
4.840983333333334,1.3795308775173178
4.84265,1.3794517150984387
4.844316666666667,1.3793678960666842
4.845983333333334,1.379288733647805
4.84765,1.3792095712289258
4.849316666666667,1.3791304088100467
4.850983333333334,1.379060559616918
4.852650000000001,1.3789953670366648
4.854316666666667,1.3789348310692864
4.8559833333333335,1.378874295101908
4.8576500000000005,1.3788184157474053
4.8593166666666665,1.3787625363929026
4.860983333333333,1.378706657038399
4.86265,1.378646121071021
4.864316666666667,1.378585585103643
4.865983333333333,1.3785203925233898
4.86765,1.378455199943136
4.869316666666667,1.3783853507500075
4.871,1.3783155015568784
4.8726666666666665,1.3782456523637503
4.874333333333333,1.3781804597834966
4.876,1.3781199238161186
4.877666666666667,1.3780593878487402
4.879333333333333,1.3780035084942375
4.881,1.3779522857526096
4.882666666666667,1.377905719623857
4.884333333333333,1.3778638101079799
4.886,1.3778172439792273
4.887666666666667,1.3777706778504752
4.889333333333334,1.3777241117217223
4.891,1.3776775455929702
4.892666666666667,1.3776309794642176
4.894333333333334,1.377584413335465
4.896,1.3775378472067126
4.897666666666667,1.3774959376908353
4.899333333333334,1.3774586847878334
4.901016666666667,1.3774214318848315
4.902683333333334,1.3773795223689542
4.90435,1.3773422694659523
4.906016666666667,1.377300359950075
4.907683333333334,1.3772584504341978
4.90935,1.3772118843054457
4.911016666666667,1.3771653181766927
4.912683333333334,1.3771187520479407
4.914350000000001,1.3770768425320634
4.916016666666667,1.377039589629061
4.917683333333334,1.3770023367260595
4.9193500000000006,1.376969740435933
4.921016666666667,1.3769371441458058
4.9226833333333335,1.3769045478556792
4.9243500000000004,1.3768719515655525
4.9260166666666665,1.3768346986625506
4.927683333333333,1.3767927891466734
4.92935,1.3767508796307961
4.931033333333334,1.3767089701149189
