2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
6.500233333333334,8.266782391940609
6.5019,8.122511211839743
6.503566666666667,7.9808244518846365
6.505233333333334,7.84156378723754
6.5069,7.704608145963682
6.508566666666667,7.569869052418447
6.510233333333334,7.43734184998895
6.511900000000001,7.3070637915782015
6.513566666666667,7.179128009443698
6.51525,7.0536555755201995
6.516916666666667,6.930772218355337
6.518583333333334,6.810585040045243
6.52025,6.69317785962167
6.521916666666667,6.578578616761874
6.523583333333334,6.466777998240097
6.525250000000001,6.357715468088962
6.526916666666667,6.251288580825221
6.528583333333334,6.147385577739861
6.5302500000000006,6.045871417059502
6.531916666666667,5.94661571362364
6.5335833333333335,5.8495160219490145
6.5352500000000004,5.7544838663909985
6.536916666666667,5.661454054369337
6.538583333333333,5.57038933298103
6.54025,5.481275732387452
6.541916666666667,5.394099282749977
6.543583333333333,5.308850670842851
6.545266666666667,5.225511270214575
6.5469333333333335,5.144053141187904
6.5486,5.064420404408324
6.550266666666667,4.9865478672955845
6.551933333333333,4.9103423975921885
6.5536,4.835706206427751
6.555266666666667,4.7625228784803895
6.556933333333333,4.690680655041099
6.5586,4.620100373690995
6.560266666666667,4.55072615507558
6.561933333333334,4.482544029356234
6.5636,4.415577279597322
6.565266666666667,4.349881785153357
6.566933333333334,4.285522738604584
6.5686,4.222569989144134
6.570266666666667,4.161093385965138
6.571933333333334,4.101130181970603
6.5736,4.042694346999141
6.575283333333334,3.9857858810507594
6.57695,3.9303582179967123
6.578616666666667,3.8763554784824876
6.580283333333334,3.823712469927834
6.58195,3.7723453733009933
6.583616666666667,3.722188996021721
6.585283333333334,3.673168832284013
6.586950000000001,3.625238315959109
6.588616666666667,3.578355537531131
6.590283333333334,3.532497213935713
6.591950000000001,3.4876493753342217
6.593616666666667,3.443798051888031
6.595283333333334,3.4009385869842674
6.5969500000000005,3.359061667397178
6.598616666666667,3.3181440100623973
6.6002833333333335,3.2781623319155386
6.60195,3.23907006682785
6.603616666666667,3.200825305283452
6.605300000000001,3.1633581980892274
6.606966666666667,3.1266082092777836
6.608633333333334,3.0905241161075097
6.6103000000000005,3.055054695836759
6.6119666666666665,3.0201859786269196
6.6136333333333335,2.985913307865111
6.6153,2.9522553100028333
6.616966666666667,2.9192445813302186
6.618633333333333,2.886927687976012
6.6203,2.85534188284322
6.621966666666667,2.8245197622219678
6.623633333333333,2.794489265789508
6.6253,2.7652597067715874
6.626966666666667,2.736812458716713
6.628633333333334,2.7091288951733716
6.6303,2.6821717632385784
6.631966666666667,2.6558991533964402
6.633633333333334,2.630264499518212
6.635316666666667,2.605235205313768
6.636983333333333,2.5807647046543494
6.63865,2.556829714475583
6.640316666666667,2.533406951713097
6.641983333333334,2.510491759754018
6.64365,2.4880701687597053
6.645316666666667,2.4661468353430465
6.646983333333334,2.444712446278295
6.64865,2.4237716581783104
6.650316666666667,2.403305844591607
6.651983333333334,2.3833103489053045
6.653650000000001,2.3637618880550164
6.655316666666667,2.3446325223635114
6.656983333333334,2.3258896555406423
6.658650000000001,2.307510004522051
6.660316666666667,2.289456316404724
6.661983333333334,2.2717053081242895
6.6636500000000005,2.254252323067867
6.665333333333334,2.237092704622583
6.667000000000001,2.2202450792399446
6.668666666666667,2.203718760145698
6.670333333333334,2.187537030404215
6.672000000000001,2.171727829692756
6.673666666666667,2.156300471237067
6.675333333333334,2.1412642682629013
6.6770000000000005,2.126628533996005
6.678666666666667,2.1123792985977516
6.6803333333333335,2.0985072488423953
6.682,2.0849984148913023
6.683666666666667,2.0718202004543613
6.685333333333333,2.0589632923058048
6.687,2.046399750768394
6.688666666666667,2.034115606003496
6.690333333333333,2.0221015447853574
6.692,2.010348253888239
6.693666666666667,1.9988510766992604
6.695333333333334,1.987610013218415
6.697016666666667,1.9766204068328364
6.698683333333333,1.9658822575425177
6.70035,1.955395565347466
6.702016666666667,1.9451463604090478
6.703683333333333,1.935125329501517
6.70535,1.9253278160120004
6.707016666666667,1.9157305368761186
6.708683333333334,1.9063195222552523
6.71035,1.8970808023107608
6.712016666666667,1.8880004072040322
6.713683333333334,1.8790643670964329
6.71535,1.8702773386008502
6.717016666666667,1.8616393217172629
6.718683333333334,1.8531549730585652
6.720350000000001,1.8448429190762567
6.722016666666667,1.8367078163831962
6.723683333333334,1.8287682914309045
6.725350000000001,1.8210290008322474
6.727033333333334,1.8134992578129712
6.7287,1.806183718985963
6.730366666666667,1.7990730711254628
6.732033333333334,1.7921626576185972
6.733700000000001,1.7854478218524932
6.735366666666667,1.7789145939885245
6.737033333333334,1.7725536608009378
6.738700000000001,1.766355709063987
6.740366666666667,1.7603067689390386
6.7420333333333335,1.7543975272003536
6.7437000000000005,1.748632640460798
6.745366666666667,1.7430027954946254
6.747033333333333,1.7375079923018362
6.7487,1.7321528874953032
6.750366666666667,1.7269328244621533
6.752033333333333,1.7218524598152598
6.7537,1.7169117935546296
6.755366666666667,1.7121061690673756
6.7570500000000004,1.7074309297406245
6.758716666666667,1.7028767623486374
6.760383333333333,1.698439010278527
6.76205,1.6941130169174201
6.763716666666667,1.6898848124266976
6.765383333333333,1.6857637100321057
6.76705,1.6817450531207712
6.768716666666667,1.677828841692687
6.770383333333334,1.6740290455864866
6.77205,1.670350321415043
6.773716666666667,1.6668019824041096
6.775383333333334,1.6633840285536792
6.77705,1.660105773089505
6.778716666666667,1.6569718726244602
6.780383333333334,1.6539776705456788
6.78205,1.651132480078907
6.783716666666667,1.6484269879983842
6.785383333333334,1.645870507529878
6.787066666666667,1.6434537254476211
6.788733333333334,1.6411812983645007
6.7904,1.6390485696676436
6.792066666666667,1.6370508827441625
6.793733333333334,1.6351975508198109
6.7954,1.6334885738945957
6.797066666666667,1.631923951968517
6.798733333333334,1.6305083416544406
6.800400000000001,1.6292463995652469
6.802066666666667,1.628147438926689
6.803733333333334,1.62721611635164
6.805400000000001,1.6264524318401001
6.807066666666667,1.6258610420049422
6.8087333333333335,1.6254466034590465
6.8104000000000005,1.625213772815286
6.812066666666667,1.625167206686534
6.813733333333333,1.6253069050727902
6.8154,1.6256328679740548
6.817083333333334,1.6261637218418343
6.8187500000000005,1.6268948100632485
6.820416666666667,1.6278447590897969
6.8220833333333335,1.6290182255343595
6.82375,1.6304338358484358
6.825416666666667,1.632096246644899
6.827083333333333,1.6340287409881284
6.82875,1.6362406321038705
6.830416666666667,1.6387458898307514
6.832083333333333,1.6415631406202706
6.83375,1.6447063543110616
6.835416666666667,1.6481848441288705
6.837083333333334,1.6520079232994505
6.838766666666667,1.656198874887174
6.840433333333333,1.6607670121177875
6.8421,1.6657263048299242
6.843766666666667,1.6710953794750836
6.845433333333333,1.6769021757305111
6.8471,1.6831606634348475
6.848766666666667,1.689903438878197
6.850433333333334,1.6971537851249607
6.8521,1.704944298465243
6.853766666666667,1.7132982619634376
6.855433333333334,1.7222575851354094
6.8571,1.7318502076584181
6.858766666666667,1.7421180390483286
6.860433333333334,1.753098332208161
6.862100000000001,1.7648423098795334
6.863766666666667,1.7773918815783176
6.865433333333334,1.7908029266590262
6.867100000000001,1.8051266678632842
6.868766666666667,1.8204096713198368
6.870433333333334,1.8367124729960764
6.8721000000000005,1.8540862956336142
6.873783333333334,1.8725963318127157
6.8754333333333335,1.8922938042750062
6.8771,1.913243905600737
6.878783333333334,1.9355257982087934
6.880450000000001,1.9592046746794125
6.882116666666667,1.9843736672701198
6.883783333333334,2.011125908238405
6.8854500000000005,2.03955452984178
6.8871166666666666,2.0697759474021282
6.8887833333333335,2.1019065762413263
6.89045,2.136062831681251
6.892116666666667,2.1723704422695462
6.893783333333333,2.2109737630053274
6.89545,2.252007835661999
6.897116666666667,2.295617015238676
6.898783333333333,2.3419596265731215
6.90045,2.391189337890218
6.902116666666667,2.4434877570921003
6.903783333333334,2.4990318354680383
6.90545,2.558007837533026
6.907116666666667,2.6206253108664512
6.9088,2.6870984596605894
6.910466666666667,2.7576647711720597
6.912133333333333,2.8325757024961433
6.9138,2.9120966805667123
6.915466666666667,2.9965024455434204
6.917133333333334,3.0860677375859
6.9188,3.1810533270151566
6.920466666666667,3.281710670926472
6.922133333333334,3.3882725999635994
6.9238,3.500957974931673
6.925466666666667,3.6199903132487066
6.927133333333334,3.7455698492683354
6.928800000000001,3.8779247570214466
6.930466666666667,4.017287867151801
6.932133333333334,4.1639059801417915
6.933800000000001,4.318053836151051
6.935466666666667,4.480006175339227
6.937133333333334,4.65005636431745
6.9388000000000005,4.828493113083994
6.940483333333334,5.015609788249996
6.942150000000001,5.2116671601364715
6.943816666666667,5.4169259990644285
6.945483333333334,5.631605165839012
6.947150000000001,5.8559142080396
6.948816666666667,6.090039390181211
6.950483333333334,6.334157663553096
6.9521500000000005,6.588436666218769
6.953816666666667,6.85305800608036
6.9554833333333335,7.128193977814259
6.95715,7.414035502548344
6.958816666666667,7.710773501410507
6.960483333333333,8.018626835205886
6.96215,8.337828334578234
6.963816666666667,8.668601516945568
6.965483333333333,9.0111698997259
6.96715,9.365696464369861
6.968833333333333,9.732246403457712
6.9705,10.110777807473568
6.972166666666667,10.501113725128171
6.973833333333333,10.902970103036132
6.9755,11.315946472490182
6.977166666666667,11.739609768492919
6.978833333333334,12.173489673143948
6.9805,12.61714846483299
6.982166666666667,13.070171705014154
6.983833333333334,13.532219460947541
6.9855,14.002989052796266
6.987166666666667,14.48223368007794
6.988833333333334,14.969729825374543
6.9905,15.46524000142945
6.992166666666667,15.968494124695887
6.993833333333334,16.479166232272593
6.995500000000001,16.99685119883942
6.997166666666667,17.521069393270217
6.998833333333334,18.05128064847145
7.000500000000001,18.586893574607974
7.002183333333334,19.127302812006
7.00385,19.671893687765994
7.005516666666667,20.220074812052808
7.007183333333334,20.771292047934278
7.008850000000001,21.325023854768382
7.010516666666667,21.88081854110622
7.012183333333334,22.438289608079142
7.013850000000001,22.99711109278589
7.015516666666667,23.55699894184107
7.0171833333333336,24.11766910185929
7.0188500000000005,24.67876767026203
7.020516666666667,25.239815015923146
7.022183333333333,25.800145243201474
7.02385,26.35892947500522
7.025516666666667,26.915171196179077
7.027183333333333,27.46777610269737
7.02885,28.015631264082916
7.030516666666667,28.557679629213027
7.0322000000000005,29.092961935835408
7.033866666666667,29.620681903148387
7.035533333333333,30.140196918575185
7.0372,30.65104597744115
7.038866666666667,31.152879833780638
7.040533333333333,31.645465656949888
7.0422,32.12859855598239
7.043866666666667,32.60207829652451
7.045533333333334,33.06568136115823
7.0472,33.519109726659536
7.048866666666667,33.96201880367567
7.050533333333334,34.39400346688647
7.0522,34.814639964520296
7.053866666666667,35.22350920141838
7.055533333333334,35.62023399193782
7.0572,36.00450699962885
7.058866666666667,36.37610005046059
7.060533333333334,36.73487810265966
7.062216666666667,37.080799246710164
7.063883333333334,37.41391470535375
7.06555,37.734350207138036
7.067216666666667,38.04227804673942
7.068883333333334,38.337875175447145
7.070550000000001,38.621258008583105
7.072216666666667,38.89244982921167
7.073883333333334,39.15133422201096
7.075550000000001,39.39767835633721
7.077216666666667,39.631151612676284
7.078883333333334,39.851376805385286
7.080550000000001,40.057986062047064
7.082216666666667,40.25067204621186
7.0838833333333335,40.42922521030029
7.0855500000000005,40.593552422054834
7.087216666666667,40.743695590991386
7.088883333333333,40.879803728721946
7.09055,41.0021236357289
7.092233333333334,41.11098127491352
7.0939000000000005,41.20672123562858
7.095566666666667,41.28969742045258
7.0972333333333335,41.36024044889968
7.0989,41.41863903096814
7.100566666666667,41.465153936978965
7.102233333333333,41.499985401285805
7.1039,41.52332900162941
7.105566666666667,41.535347719460425
7.107233333333333,41.536213849455216
7.1089,41.526108999515934
7.110566666666667,41.50523340399621
7.112233333333334,41.47382455015268
7.1139,41.4321338950806
7.115566666666667,41.38043617893962
7.117233333333334,41.31903408156663
7.1189,41.24822096957276
7.120566666666667,41.1683041794078
7.12225,41.07956310784424
7.123916666666667,40.98227249504173
7.125583333333334,40.87666517164403
7.12725,40.7629553418434
7.128933333333333,40.64133392676773
7.130583333333334,40.511973221093406
7.13225,40.37505948933543
7.133933333333333,40.23076036955731
7.135583333333334,40.07926212627407
7.137250000000001,39.92076499383932
7.138933333333334,39.755483176445345
7.140583333333334,39.583635534897276
7.142250000000001,39.40545489983887
7.143933333333334,39.22119738497827
7.145583333333334,39.03111444741074
7.1472500000000005,38.83547151407016
7.14895,38.63452469866468
7.1505833333333335,38.428544084741056
7.152266666666667,38.21778112939456
7.153933333333334,38.00248263310757
7.155600000000001,37.78287676991098
7.157266666666667,37.55917308738417
7.158933333333334,37.33155319342928
7.1606000000000005,37.10018938272269
7.1622666666666674,36.86522135365066
7.163950000000001,36.6267794913737
7.1656,36.38496624137506
7.167266666666667,36.139860766073625
7.168933333333333,35.89152825804964
7.1706,35.640038566496244
7.172266666666667,35.3854708538323
7.173933333333333,35.12794153537971
7.1756,34.86761824920197
7.177266666666667,34.60472916932997
7.178933333333334,34.33953506608472
7.1806,34.07233396269024
7.182266666666667,33.80343785220917
7.18395,33.53313544463978
7.185616666666667,33.2616828536902
7.187283333333333,32.98930359677845
7.18895,32.716160655355154
7.190616666666667,32.442375101355076
7.192283333333334,32.16802144058422
7.19395,31.893146239171337
7.195616666666667,31.617791406632303
7.197283333333334,31.34199419587012
7.19895,31.065810486239293
7.200616666666667,30.789314783545823
7.202283333333334,30.51260953327297
7.203950000000001,30.235806494129733
7.205616666666667,29.959036051276623
7.207283333333334,29.68241462003552
7.208950000000001,29.406053959115432
7.210616666666667,29.13003323093524
7.212283333333334,28.85440831484944
7.213966666666667,28.579202493922413
7.215633333333334,28.30439248508978
7.217300000000001,28.02993637883567
7.218966666666667,27.755755012741197
7.220633333333334,27.481741284710235
7.222300000000001,27.2078160323239
7.223966666666667,26.93392803284057
7.225633333333334,26.660100569324616
7.2273000000000005,26.38644074387217
7.228966666666667,26.113139477611117
7.2306333333333335,25.84046219747535
7.2323,25.568711583301756
7.233966666666667,25.298185658314353
7.235633333333333,25.029173132511403
7.2373,24.761892866698044
7.238966666666667,24.496503185712037
7.240633333333333,24.23307859535938
7.2423,23.97162840886583
7.243983333333333,23.71210606010263
7.24565,23.45442773003803
7.247316666666667,23.198495629801645
7.248983333333333,22.94422128374885
7.25065,22.69153484268651
7.252316666666667,22.44040836693738
7.253983333333334,22.190851169727207
7.25565,21.942909817184745
7.257316666666667,21.696640188664496
7.258983333333334,21.452121446585338
7.26065,21.209414126914652
7.262316666666667,20.96857410900694
7.263983333333334,20.729610706087954
7.26565,20.49251926154481
7.267316666666667,20.257248552635893
7.268983333333334,20.02370544710369
7.270650000000001,19.791764216400573
7.272316666666667,19.561275848914534
7.273983333333334,19.33210064625931
7.275666666666667,19.10413616295165
7.277333333333334,18.87734980270143
7.279,18.651783475024526
7.280666666666667,18.42756756508144
7.282333333333334,18.204888337387185
7.284000000000001,17.983969309359775
7.285666666666667,17.765047968255843
7.287333333333334,17.548329205041906
7.289000000000001,17.33397600116859
7.290666666666667,17.122104771957783
7.292333333333334,16.91275277031248
7.2940000000000005,16.705906026394064
7.295666666666667,16.5014946910094
7.2973333333333334,16.299420975288108
7.299,16.09958243374693
7.300666666666667,15.9018812775155
7.302333333333333,15.706233687562047
7.304,15.512597754370699
7.3056833333333335,15.320964164715711
7.3073500000000005,15.131337575209947
7.309016666666667,14.943755238756424
7.310683333333333,14.758249751645259
7.31235,14.574839740327953
7.314016666666667,14.393534518030258
7.315683333333333,14.214301488462045
7.31735,14.037089428881693
7.319016666666667,13.861800550418813
7.320683333333334,13.688318437751533
7.32235,13.516494079267837
7.324016666666667,13.34616915012997
7.325683333333334,13.177222578403178
7.32735,13.009556575217076
7.329016666666667,12.84315251412017
7.330683333333334,12.67806161785408
7.33235,12.514404958353566
7.334016666666667,12.352354830295013
7.3357,12.192102154806303
7.337366666666667,12.033837853015324
7.339033333333334,11.877720249759832
7.3407,11.723865760361711
7.342366666666667,11.57233492078834
7.344033333333334,11.423127731039713
7.345700000000001,11.276192968374207
7.347366666666667,11.131456126985817
7.349033333333334,10.98879613493979
7.350700000000001,10.848110546752864
7.352366666666667,10.709292260328908
7.354033333333334,10.572262113249053
7.355700000000001,10.436959569545909
7.357366666666667,10.303361346155107
7.3590333333333335,10.17146278646377
7.3607000000000005,10.041268547084773
7.362366666666667,9.912787941243867
7.364033333333333,9.786034938779675
7.365716666666667,9.660995569853576
7.367383333333334,9.537651208014065
7.3690500000000005,9.415964600358144
7.370716666666667,9.295865897692678
7.3723833333333335,9.177280594211666
7.37405,9.060096931206107
7.375716666666667,8.944221776418491
7.377383333333333,8.829561997591313
7.37905,8.716057058757197
7.380716666666667,8.603688333464639
7.382383333333333,8.492493074616647
7.38405,8.382536474793469
7.385716666666667,8.273920979478362
7.387383333333334,8.16675369076745
7.38905,8.061146367369751
7.390716666666667,7.957182828317016
7.392383333333334,7.854918952963743
7.39405,7.7543780243743115
7.395733333333333,7.655546072710095
7.3974,7.558381188455215
7.399066666666667,7.4628274922551725
7.400733333333334,7.36880116507821
7.4024,7.276241670956949
7.404066666666667,7.185069847472512
7.405733333333334,7.095248441721893
7.4074,7.0067355441892225
7.409066666666667,6.919521841648745
7.410733333333334,6.833602677487583
7.412400000000001,6.748982708318618
7.414066666666667,6.665666590754718
7.415733333333334,6.583658981408764
7.417400000000001,6.502941253829256
7.419066666666667,6.423490124951812
7.420733333333334,6.345254372034805
7.4224000000000006,6.268178115723739
7.424066666666667,6.192172880373974
7.4257333333333335,6.11715950356664
7.427416666666667,6.043049509657102
7.429083333333334,5.969777706065113
7.430750000000001,5.897302183274785
7.432416666666667,5.825618284673254
7.434083333333334,5.754763263163511
7.4357500000000005,5.684788341487192
7.4374166666666675,5.615781995288927
7.4390833333333335,5.547818730374715
7.440766666666667,5.48098236577631
7.442416666666667,5.4153287808482204
7.444083333333333,5.350890571880569
7.445766666666667,5.2876817087119825
7.447416666666667,5.225683564890957
7.449083333333333,5.164858887514498
7.450766666666667,5.105151797228096
7.4524333333333335,5.046501758064373
7.4541,4.988852890668831
7.455766666666667,4.932149315686964
7.457433333333333,4.876349123602893
7.4591,4.821429031352245
7.460766666666667,4.767361099257769
7.462433333333333,4.714145327319457
7.4641,4.661781715537323
7.465766666666667,4.6102609506856
7.467433333333334,4.559583032764301
7.4691,4.509743305160548
7.470766666666667,4.460723141422832
7.472433333333334,4.4124946018739095
7.4741,4.3650204336107805
7.475766666666667,4.318254070504686
7.477433333333334,4.272144289814001
7.479100000000001,4.226635212184227
7.480766666666667,4.181694241325225
7.482433333333334,4.137293437559762
7.484100000000001,4.093432800887818
7.485766666666667,4.050126301148033
7.487433333333334,4.007411191243406
7.489116666666667,3.965334037302682
7.490783333333334,3.9239460620675004
7.492450000000001,3.8832752052150994
7.494116666666667,3.8433680328742454
7.495783333333334,3.8042338582706776
7.497450000000001,3.765872681404403
7.499116666666667,3.7282705324367953
7.500783333333334,3.691408784916348
7.5024500000000005,3.655240872714316
7.504116666666667,3.6197388561534396
7.5057833333333335,3.584856169104974
7.50745,3.550569528504539
7.509116666666667,3.5168463380620096
7.510783333333333,3.483672627938759
7.51245,3.451034428296161
7.514116666666667,3.4189270825213427
7.5158000000000005,3.387355247227177
7.517466666666667,3.3563189224136636
7.5191333333333334,3.3258087948550497
7.5208,3.295820207938469
7.522466666666667,3.2663438484381615
7.524133333333333,3.2373610899026346
7.5258,3.2088393360417555
7.527466666666667,3.1807506471782716
7.529133333333334,3.153057770409184
7.5308,3.125723452831487
7.532466666666667,3.0987290679936876
7.534133333333334,3.072051332831407
7.5358,3.045694903957518
7.537466666666667,3.019683064436393
7.539133333333334,2.994029784106665
7.5408,2.968772315871327
7.542466666666667,2.943947912633398
7.544133333333334,2.9195752008443563
7.545800000000001,2.895677463568596
7.547466666666667,2.872259357418983
7.54915,2.8493208823955243
7.550816666666667,2.8268434120467134
7.552483333333334,2.804812976533924
7.55415,2.7832016361799106
7.555816666666667,2.76197679469454
7.557483333333334,2.7411244822391865
7.559150000000001,2.720621415749484
7.560816666666667,2.7004536253867926
7.562483333333334,2.6806117979253727
7.564150000000001,2.6610866201394643
7.565816666666667,2.6418827486419474
7.567483333333334,2.623000183432829
7.5691500000000005,2.6044389245121025
7.570816666666667,2.586189658654014
7.5724833333333335,2.568252385858564
7.574166666666667,2.550613136287133
7.575816666666667,2.5332625967139677
7.577500000000001,2.516182140687569
7.579166666666667,2.4993438285306766
7.5808333333333335,2.4827336904046717
7.5825000000000005,2.466333099858062
7.584166666666667,2.4501234304393265
7.585833333333333,2.4341000255356064
7.5875,2.418276854985521
7.589166666666667,2.4026539187890705
7.590833333333333,2.3872638132363875
7.5925,2.372115851553211
7.594166666666667,2.3572286601910477
7.595833333333334,2.342620865601404
7.5975,2.328297124397146
7.599166666666667,2.3142620931911537
7.600833333333334,2.300501802144808
7.6025,2.2870162512580947
7.604166666666667,2.2737821574666484
7.605833333333334,2.2607902075447086
7.6075,2.24801711842791
7.609183333333334,2.2354582335033726
7.61085,2.22309958293247
7.612516666666667,2.2109318534894555
7.614183333333334,2.198959701787196
7.61585,2.1871784712128246
7.617516666666667,2.175592818379215
7.619183333333334,2.164198086673487
7.620850000000001,2.1529989327085204
7.622516666666667,2.1419906998714353
7.624183333333334,2.1311687315493657
7.625850000000001,2.1205283711294314
7.627516666666667,2.110050992160126
7.629183333333334,2.099731938028583
7.630850000000001,2.0895525822832965
7.632516666666667,2.07949895508564
7.6341833333333335,2.0695710564356133
7.6358500000000005,2.0597502598817243
7.637516666666667,2.0500365654239587
7.639200000000001,2.040443942900957
7.640866666666667,2.030972392312705
7.642533333333334,2.0216358834978365
7.6442000000000005,2.012443729682097
7.645866666666667,2.0034099007041206
7.6475333333333335,1.994543709789653
7.6492,1.9858498135515745
7.650866666666667,1.9773235553769979
7.652533333333333,1.9689602786530571
7.6542,1.960755326766872
7.655866666666667,1.9526993864926965
7.657533333333333,1.9447831446047772
7.6592,1.937001944490241
7.660866666666667,1.929346472923342
7.662533333333334,1.9218167299040658
7.6642,1.9144034022066734
7.665866666666667,1.9071111464440378
7.667533333333334,1.899935306003286
7.6692,1.8928712242715378
7.670883333333333,1.8859282144745464
7.67255,1.8790923067736856
7.674216666666667,1.8723728143947085
7.675883333333334,1.8657604241118548
7.67755,1.8592458226993926
7.679216666666667,1.8528336667701737
7.680883333333334,1.846509986485593
7.68255,1.84026546861989
7.684216666666667,1.834100113173065
7.685883333333334,1.8280046069193645
7.687550000000001,1.8219742932459226
7.689216666666667,1.8160091721527323
7.690883333333334,1.8101139002526736
7.692550000000001,1.8042931341586126
7.694216666666667,1.7985515304834365
7.695883333333334,1.7929030590657646
7.697550000000001,1.787347719905597
7.699216666666667,1.7818948262286796
7.700900000000001,1.7765443780350267
7.702566666666667,1.771291718711744
7.704233333333334,1.766146161484599
7.705900000000001,1.7610983931278312
7.707566666666667,1.7561391004156945
7.709233333333334,1.751272939961062
7.7109000000000005,1.7464905985381876
7.7125666666666675,1.741787419534191
7.7142333333333335,1.7371634029490721
7.7159,1.732609235557078
7.717566666666667,1.7281249173582154
7.719233333333333,1.7237104483524845
7.7209,1.7193611719270052
7.722566666666667,1.7150770880817774
7.724233333333333,1.7108628534296813
7.7259,1.7067138113578366
7.727566666666667,1.7026346184791237
7.729233333333334,1.6986206181806622
7.7309,1.6946671538495792
7.732583333333333,1.6907649122601214
7.73425,1.6869185500251689
7.735916666666667,1.6831094406932152
7.737583333333334,1.6793468974900208
7.73925,1.6756216071898251
7.740916666666667,1.6719382264055014
7.742583333333334,1.6682920985241836
7.74425,1.6647018499973711
7.745916666666667,1.6611581675993108
7.747583333333334,1.6576703645557487
7.74925,1.6542477540924452
7.750916666666667,1.65088102298364
7.752583333333334,1.647574827842213
7.754250000000001,1.6443338252810449
7.755916666666667,1.641153358687255
7.757583333333334,1.6380287714479635
7.759250000000001,1.6349554069502972
7.760916666666667,1.631933265194263
7.7626,1.628957689566981
7.764266666666667,1.6260286800684511
7.765933333333334,1.6231462366986804
7.767600000000001,1.6203010462319014
7.769266666666667,1.6175024218938816
7.770933333333334,1.6147457070717337
7.772600000000001,1.612035558378338
7.774266666666667,1.609367319200821
7.775933333333334,1.6067456461520635
7.7776000000000005,1.6041658826191778
7.779266666666667,1.601628028602164
7.7809333333333335,1.5991274274881562
7.7826,1.5966594226642812
7.784266666666667,1.5942193575176518
7.785933333333333,1.591807232048275
7.7876,1.5894183896432708
7.789266666666667,1.587052830302646
7.790933333333333,1.5847058974135209
7.792616666666667,1.5823822475887752
7.7942833333333335,1.5800865374412822
7.79595,1.577823423583908
7.797616666666667,1.5755975626295395
7.799283333333333,1.5734136111910502
7.80095,1.5712715692684398
7.802616666666667,1.5691714368617014
7.804283333333334,1.567113213970842
7.80595,1.5650969005958615
7.807616666666667,1.563117840123887
7.809283333333334,1.5611760325549042
7.81095,1.5592621646631812
7.812616666666667,1.557380893061584
7.814283333333334,1.5555229045243593
7.81595,1.5536975122772603
7.817616666666667,1.5518954030945409
7.819283333333334,1.550116576976194
7.820950000000001,1.54837034714798
7.822633333333334,1.5466520569970115
7.8243,1.5449663631361759
7.825966666666667,1.5433039523397127
7.827633333333334,1.5416741378333754
7.829300000000001,1.5400722630042907
7.830966666666667,1.5384983278524587
7.832633333333334,1.536943019152126
7.834300000000001,1.535410993516173
7.835966666666667,1.5338975943317124
7.837633333333334,1.532398164985885
7.839300000000001,1.5309127054786842
7.840966666666667,1.5294412158101025
7.842633333333334,1.5279836959801543
7.8443000000000005,1.5265401459888253
7.845966666666667,1.5251152224490028
7.8476333333333335,1.5237042687477995
7.8493,1.5223119414981028
7.850966666666667,1.5209382406999055
7.852650000000001,1.5195924795789608
7.854316666666667,1.5182746581352689
7.8559833333333335,1.5169801197559494
7.8576500000000005,1.5157135210538826
7.859316666666667,1.5144748620290684
7.860983333333333,1.5132641426815
7.86265,1.512076706398311
7.864316666666667,1.5109078965666285
7.865983333333333,1.5097577131864384
7.86765,1.5086214996448817
7.869316666666667,1.5074945993290711
7.870983333333334,1.506381668851887
7.87265,1.505282708213329
7.874316666666667,1.5041930608005245
7.875983333333334,1.5031266964520924
7.87765,1.5020743019422866
7.879316666666667,1.5010405338839803
7.880983333333334,1.5000253922771805
7.882666666666667,1.499028877121873
7.884333333333334,1.4980463318051989
7.886,1.497073099714271
7.887666666666667,1.4961138374619694
7.889333333333334,1.495159231822548
7.891,1.4942185960217458
7.892666666666667,1.4932826168338238
7.894333333333334,1.492360607484521
7.896000000000001,1.4914479113609787
7.897666666666667,1.4905491850760555
7.899333333333334,1.4896644286297587
7.901000000000001,1.4887936420220882
7.902666666666667,1.4879414818659171
7.904333333333334,1.4870986349354993
7.906000000000001,1.4862744144565738
7.907666666666667,1.4854595072034087
7.9093333333333335,1.4846539131759897
7.9110000000000005,1.483862288987197
7.912666666666667,1.4830799780241577
7.914350000000001,1.4823116368997447
7.916016666666667,1.4815572656139508
7.917683333333334,1.4808122075539174
7.9193500000000006,1.4800857759453763
7.9210166666666675,1.4793733141754615
7.9226833333333335,1.478674822244173
7.9243500000000004,1.4779856435386378
7.926016666666667,1.477310434671729
7.927683333333333,1.4766445390305662
7.92935,1.4759786433894106
7.931016666666667,1.4753220609740012
7.932683333333333,1.4746701351714648
7.93435,1.4740228659818086
7.936016666666667,1.4733802534050184
7.937683333333334,1.4727422974411155
7.93935,1.4721089980900786
7.941016666666667,1.471489668577675
7.942683333333334,1.4708749956781375
7.944366666666667,1.4702696360043603
7.946033333333333,1.4696735895563293
7.9477,1.4690868563340445
7.949366666666667,1.4685094363375129
7.951033333333334,1.4679459861796076
7.9527,1.4673918492474556
7.954366666666667,1.4668470255410497
7.956033333333334,1.466306858447524
7.9577,1.4657713479668715
7.959366666666667,1.465240494099092
