2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
6.0499833333333335,1.4041597030144928
6.05165,1.404988580106287
6.053316666666667,1.405868679939708
6.054983333333333,1.4067906892890072
6.05665,1.4077685779928082
6.058316666666667,1.4088023460511128
6.059983333333333,1.409891993463921
6.06165,1.4110421768441057
6.063316666666667,1.4122528961916698
6.064983333333334,1.4135381213452378
6.06665,1.4148978523048097
6.068316666666667,1.4163367456832603
6.069983333333334,1.417864114706341
6.07165,1.4194799593740512
6.073333333333333,1.421198249525017
6.075,1.423009671933488
6.07665,1.4249328530509642
6.078333333333334,1.4269677928774467
6.08,1.4291191480258103
6.081666666666667,1.4313962317218056
6.083333333333334,1.4337990439654327
6.085,1.4363415545953169
6.086666666666667,1.4390330768372088
6.088333333333334,1.4418782673039843
6.09,1.444886439221392
6.091666666666667,1.4480715624280602
6.093333333333334,1.451433636923988
6.095000000000001,1.4549912891606755
6.096666666666667,1.4587538323638745
6.098333333333334,1.4627352363722093
6.1000000000000005,1.4669401577985566
6.101666666666667,1.4713872230944167
6.1033333333333335,1.4760904020984142
6.105,1.4810590080363024
6.106666666666667,1.486307010746704
6.108350000000001,1.4918483800682463
6.110016666666667,1.4977017424524304
6.111683333333334,1.503876411125006
6.1133500000000005,1.510400325763226
6.1150166666666665,1.5172967694314643
6.1166833333333335,1.5245797119683493
6.11835,1.53227709305113
6.120016666666667,1.54041685235706
6.121683333333333,1.5490269295633894
6.12335,1.5581259511216201
6.125016666666667,1.567746513321878
6.126683333333333,1.5779258690671654
6.12835,1.5886873014218583
6.130016666666667,1.6000680632889583
6.131683333333334,1.612096094345719
6.13335,1.6248039908822642
6.135016666666667,1.6382196925758477
6.136683333333334,1.6523664824908444
6.138366666666667,1.667276956917381
6.140033333333333,1.6829837121455853
6.1417,1.6995193444655836
6.143366666666667,1.7169211067803767
6.145033333333334,1.7352355652187184
6.1467,1.7544953160707353
6.148366666666667,1.774760895303805
6.150033333333334,1.7960695558209299
6.1517,1.8184771769766126
6.153366666666667,1.842034981512481
6.155033333333334,1.866794192170163
6.156700000000001,1.892810688304161
6.158366666666667,1.9201263794303527
6.160033333333334,1.9487971449032413
6.161700000000001,1.9788788640773287
6.163366666666667,2.0104227596942437
6.165033333333334,2.043484711108489
6.1667000000000005,2.078120597674568
6.168383333333334,2.114400268585607
6.170050000000001,2.1523796031961124
6.171716666666667,2.1921331073120855
6.173383333333334,2.233735286739531
6.175050000000001,2.2772653038973294
6.176716666666667,2.3228023212043585
6.178383333333334,2.370425501079497
6.1800500000000005,2.420204692715874
6.1817166666666665,2.4722097453066194
6.1833833333333335,2.5264825683676086
6.18505,2.583060414801846
6.186716666666667,2.641957254447954
6.188383333333333,2.703182400531686
6.19005,2.766745166278792
6.191716666666667,2.8326455516892697
6.193383333333333,2.9008928699888727
6.19505,2.9715057476290996
6.196716666666667,3.0445028110614523
6.198383333333334,3.1199119999631826
6.200066666666667,3.197770567237292
6.201733333333333,3.2780971393352827
6.2034,3.3609289691601543
6.205066666666667,3.4462846831634106
6.206733333333333,3.534164281345049
6.2084,3.6245631070921958
6.210066666666667,3.7174578773404736
6.211733333333334,3.8128206524126327
6.2134,3.910609522792795
6.215066666666667,4.0107686091264565
6.216733333333334,4.113265315123492
6.2184,4.218039104816522
6.220066666666667,4.325057381915421
6.221733333333334,4.4342735802914355
6.223400000000001,4.54566441688019
6.225066666666667,4.659201952004434
6.226733333333334,4.774876872438415
6.228400000000001,4.892670551730632
6.230083333333334,5.01255039359096
6.23175,5.134469831890645
6.233416666666667,5.258326421146433
6.235083333333334,5.383985119584941
6.236750000000001,5.511273632529785
6.238416666666667,5.639987069014454
6.240083333333334,5.769892598395185
6.241750000000001,5.900766703253969
6.243416666666667,6.032385866172792
6.2450833333333335,6.164549852798018
6.2467500000000005,6.2970910250661385
6.248416666666667,6.429851058139397
6.250083333333333,6.562718193308784
6.25175,6.695585328478173
6.253416666666667,6.828350018164306
6.255083333333333,6.960914473496803
6.25675,7.093171592379535
6.258416666666667,7.225000302877743
6.2601,7.356251593379421
6.261766666666667,7.486776452272561
6.263433333333333,7.616393271655028
6.2651,7.744929756850437
6.266766666666667,7.872213613182406
6.268433333333333,7.9980772025874245
6.2701,8.122362200227736
6.271766666666667,8.24493822094283
6.273433333333333,8.365688849410828
6.2751,8.484520953374226
6.276766666666667,8.601364683639893
6.278433333333334,8.716168817466203
6.2801,8.828886788724404
6.281766666666667,8.939458061447114
6.283433333333334,9.047798816602583
6.2851,9.153792638868929
6.286766666666667,9.257281203408391
6.288433333333334,9.358078245705961
6.290100000000001,9.455969561569379
6.291783333333334,9.55074094680638
6.29345,9.642192167063333
6.295116666666667,9.7301416144381
6.296783333333334,9.81444493393155
6.29845,9.894995023447553
6.300116666666667,9.971717377180102
6.301783333333334,10.044579398839073
6.303450000000001,10.113562461972965
6.305116666666667,10.178680536420401
6.306783333333334,10.239933622181384
6.308450000000001,10.29733568909454
6.310116666666667,10.350891393772741
6.3117833333333335,10.400586766377364
6.3134500000000005,10.446407837069783
6.315116666666667,10.488335979398496
6.316783333333333,10.526343253686253
6.31845,10.560415690094427
6.320116666666667,10.590543975397267
6.3218000000000005,10.61673276620765
6.323466666666667,10.639000688977074
6.3251333333333335,10.657384996608545
6.3268,10.671936911843687
6.328466666666667,10.682716970649881
6.330133333333333,10.689795022220256
6.3318,10.693240915747937
6.333466666666667,10.69311984381318
6.335133333333333,10.689492342383364
6.3368,10.68239566436149
6.338466666666667,10.67186706265056
6.340133333333334,10.657929820314948
6.3418,10.640602563806159
6.343466666666667,10.619899262962816
6.345133333333334,10.595857170687921
6.3468,10.568508883271603
6.348466666666667,10.537900966842614
6.350133333333334,10.504107927206954
6.351816666666667,10.467199613557757
6.353483333333334,10.427269158152523
6.35515,10.384414349861636
6.356816666666667,10.338742290781225
6.358483333333334,10.290355426394546
6.36015,10.239370172023479
6.361816666666667,10.185879659925531
6.363483333333334,10.129995648809707
6.36515,10.07181127093351
6.366816666666667,10.011424315167323
6.368483333333334,9.948923257155775
6.370150000000001,9.884387259317743
6.371816666666667,9.817904797297858
6.373483333333334,9.749550376902125
6.3751500000000005,9.679403160549422
6.376816666666667,9.607528340820004
6.3784833333333335,9.534000423519872
6.38015,9.458879944616408
6.381833333333334,9.38222278346411
6.383500000000001,9.304094132643236
6.385166666666667,9.224559184734039
6.386833333333334,9.143701758768271
6.3885000000000005,9.061614987003438
6.3901666666666666,8.978410628148545
6.3918333333333335,8.8942004409126
6.3935,8.809110153843234
6.395166666666667,8.723256182262327
6.396833333333333,8.636750284878886
6.3985,8.549694907176166
6.400166666666667,8.462173868185921
6.401833333333333,8.37425701710128
6.4035,8.286009546502498
6.405166666666667,8.197473365905449
6.406833333333334,8.108695041438889
6.4085,8.019711826005816
6.410166666666667,7.930579598960737
6.41185,7.841335613206651
6.413516666666667,7.7520450613238125
6.415183333333333,7.662763822666725
6.41685,7.573561746428517
6.418516666666667,7.484504025189441
6.420183333333334,7.3956511949168755
6.42185,7.3070637915782
6.423516666666667,7.21878372468929
6.425183333333334,7.130857560378899
6.42685,7.043299268485652
6.428516666666667,6.9561274754610505
6.430183333333334,6.869328211466469
6.431850000000001,6.782896819889031
6.433516666666667,6.696805361051488
6.435183333333334,6.611049178340961
6.436850000000001,6.525628271757452
6.438516666666667,6.440570580978212
6.440183333333334,6.355931985357745
6.4418500000000005,6.271786990702053
6.443533333333334,6.188228729268642
6.445200000000001,6.1053596465407685
6.446866666666667,6.023282188001686
6.448533333333334,5.942084829296025
6.450200000000001,5.8618281063911635
6.451866666666667,5.78256324202873
6.453533333333334,5.704313519273099
6.4552000000000005,5.6270789381242725
6.4568666666666665,5.550854841969374
6.4585333333333335,5.475613291131152
6.4602,5.4013310025452315
6.461866666666667,5.327994006372985
6.463533333333333,5.255588332775789
6.4652,5.18410466852789
6.466866666666667,5.113552326855041
6.468533333333333,5.043940620982992
6.4702,4.975283520750367
6.471883333333333,4.90759033938292
6.47355,4.840865733493523
6.475216666666667,4.775119016307928
6.476883333333333,4.710331561374632
6.47855,4.6464987120807635
6.480216666666667,4.583587872136192
6.481883333333333,4.521561788637919
6.48355,4.460392521908689
6.485216666666667,4.400028849206878
6.486883333333334,4.340438174242358
6.48855,4.2816065271765025
6.490216666666667,4.223533908009312
6.491883333333334,4.166238943192288
6.49355,4.109768198854182
6.495216666666667,4.054177554349498
6.496883333333334,3.999518232419863
6.498550000000001,3.9458507690326545
6.500216666666667,3.8932124170908757
6.5019,3.8416311162717784
6.503566666666667,3.7911115231882366
6.505233333333334,3.7416396680016257
6.5069,3.6931969242604437
6.508566666666667,3.645746039061689
6.510233333333334,3.5992357896637337
6.511900000000001,3.5536335797764522
6.513566666666667,3.5089021564968412
6.515233333333334,3.465013580147649
6.516900000000001,3.421949224277376
6.518566666666667,3.379695119047396
6.5202333333333335,3.3382559210705836
6.5219000000000005,3.2976269737340633
6.523566666666667,3.257808277037837
6.525233333333333,3.2188044875947774
6.5269,3.180606292179137
6.528566666666667,3.143204377565162
6.530233333333333,3.106570804075604
6.531916666666667,3.0706776320332096
6.5335833333333335,3.035482951922102
6.5352500000000004,3.000944854226404
6.536916666666667,2.967021429430238
6.538583333333333,2.933666111404852
6.54025,2.90086493031162
6.541916666666667,2.8685992596990424
6.543583333333333,2.8368830694057436
6.54525,2.8057303292703484
6.546916666666667,2.775173635582986
6.548583333333334,2.7452362714080305
6.55025,2.7159554896484854
6.551916666666667,2.687349916755851
6.553583333333334,2.659428865955876
6.55525,2.632192337248564
6.556916666666667,2.6056356740210376
6.558583333333334,2.5797355932089197
6.56025,2.554468811747837
6.561933333333334,2.5298120465734097
6.5636,2.5057280447826384
6.565266666666667,2.482193523311146
6.566933333333334,2.4591805424816817
6.5686,2.436679789068494
6.570266666666667,2.4146726366200824
6.571933333333334,2.3931451152978216
6.5736,2.37209722510171
6.575266666666667,2.351524309418874
6.576933333333334,2.331407741797812
6.578600000000001,2.311747522238525
6.580266666666667,2.2925250242895103
6.581933333333334,2.273730934725018
6.583600000000001,2.2553373138677966
6.585266666666667,2.2373208786534704
6.5869333333333335,2.2196583460176633
6.5886000000000005,2.2023217762831235
6.590266666666667,2.1852971996112247
6.591950000000001,2.168561332937591
6.5936,2.1521234894879733
6.595283333333334,2.1359836692623713
6.5969500000000005,2.120155842099411
6.598616666666667,2.104663291063469
6.6002833333333335,2.089519985993169
6.60195,2.074735240114264
6.603616666666667,2.0603276798782533
6.605283333333333,2.0462973052851376
6.60695,2.0326394597220414
6.608616666666667,2.01934017335034
6.610283333333333,2.006385476331406
6.61195,1.9937567422137397
6.613616666666667,1.9814353445458392
6.615283333333334,1.969398000263329
6.61695,1.9576260829147074
6.618616666666667,1.9461149358871
6.620283333333334,1.9348459327290044
6.621966666666667,1.9238190734404226
6.623616666666667,1.9130297014084778
6.6253,1.9024824732460468
6.626966666666667,1.892168075727377
6.628633333333334,1.8820911654653454
6.6303,1.8722470858470759
6.631966666666667,1.862626523646818
6.633633333333334,1.8532201656388212
6.6353,1.8440186985973357
6.636966666666667,1.8350034960708594
6.638633333333334,1.8261652448336427
6.640300000000001,1.8174899750470601
6.641966666666667,1.8089590602596104
6.643633333333334,1.800567843858417
6.645300000000001,1.7923209824563564
6.646966666666667,1.7842184760534288
6.648633333333334,1.7762696378753846
6.6503000000000005,1.768479124535098
6.651983333333334,1.760860905871196
6.6536333333333335,1.753428951722304
6.655316666666667,1.7461786054755457
6.656983333333334,1.7391145237437984
6.658650000000001,1.7322320499141846
6.660316666666667,1.725531183986706
6.661983333333334,1.7189932995098616
6.6636500000000005,1.7126183964836494
6.665316666666667,1.706387848456571
6.6669833333333335,1.7003016554286248
6.66865,1.694345847561185
6.670316666666667,1.6885204248542527
6.671983333333333,1.682820730694952
6.67365,1.6772467650832823
6.675316666666667,1.6717892147934945
6.676983333333333,1.6664480798255878
6.678666666666667,1.6612280167924371
6.680316666666667,1.6561197124682927
6.682,1.6511185102402788
6.683666666666667,1.6462290667212702
6.685333333333333,1.6414327554597676
6.687,1.6367295764557692
6.688666666666667,1.6321148730964001
6.690333333333333,1.6275793321559107
6.692,1.6231136404085502
6.693666666666667,1.6187224544671936
6.695333333333334,1.6143964611060904
6.697,1.6101403169381152
6.698666666666667,1.605954021963269
6.700333333333334,1.6018422327944277
6.702,1.59781426265734
6.703666666666667,1.593865454939131
6.705333333333334,1.5900144360913036
6.707000000000001,1.5862518928881046
6.708666666666667,1.5825871385552865
6.71035,1.5790155164799726
6.712000000000001,1.5755370266621638
6.713666666666667,1.5721423558761094
6.71535,1.5688315041218104
6.717016666666667,1.5655905015606386
6.718683333333334,1.5624240048054716
6.720350000000001,1.559318044017683
6.722016666666667,1.556272619197272
6.723683333333334,1.5532877303442394
6.725350000000001,1.5503587208457095
6.727016666666667,1.547490247314558
6.728683333333334,1.5446729965250352
6.7303500000000005,1.541916281702889
6.732016666666667,1.5392154462352465
6.7336833333333335,1.5365704901221076
6.73535,1.5339814133634704
6.737016666666667,1.5314482159593368
6.738683333333333,1.5289615846839553
6.74035,1.526516862924451
6.742016666666667,1.5241187072936997
6.743683333333333,1.521753147953075
6.745366666666667,1.519420184902577
6.747033333333333,1.5171244747550805
6.7487,1.5148613608977115
6.750366666666667,1.512635499943344
6.752033333333333,1.510446891891978
6.7537,1.508304849969365
6.755366666666667,1.506209374175505
6.757033333333333,1.504160464510396
6.7587,1.5021674341997908
6.760366666666667,1.5002256266308134
6.762033333333334,1.4983350418034638
6.7637,1.496495679717742
6.765366666666667,1.4946982271478966
6.767033333333334,1.4929473407068041
6.7687,1.4912290505558392
6.770366666666667,1.489548013307875
6.772033333333334,1.4878995723500381
6.773700000000001,1.486283727682328
6.775383333333334,1.4846911660789939
6.77705,1.4831265441529116
6.778716666666667,1.4815898619040802
6.780383333333334,1.4800857759453754
6.78205,1.4786049730510475
6.783716666666667,1.4771614230597212
6.785383333333334,1.4757458127456466
6.787050000000001,1.4743627987216987
6.788716666666667,1.4730123809878775
6.790383333333334,1.4716945595441828
6.792050000000001,1.4704000211648642
6.793716666666667,1.4691334224627974
6.7953833333333336,1.4678901068251067
6.7970500000000005,1.4666607610260423
6.798716666666667,1.4654500416784781
6.8003833333333334,1.4642532921695395
6.80205,1.463075169112103
6.803716666666667,1.4619203291190415
6.805400000000001,1.4607841155774821
6.807066666666667,1.4596758417131728
6.8087333333333335,1.458595507526116
6.8104000000000005,1.4575431130163103
6.812066666666667,1.4565186581837564
6.813733333333333,1.455526799641329
6.8154,1.4545628807761535
6.817066666666667,1.4536269015882288
6.818733333333333,1.4527095488518054
6.8204,1.4518201357926337
6.822066666666667,1.4509446925720875
6.823733333333334,1.4500878758030424
6.8254,1.4492496854854977
6.827066666666667,1.4484254650065793
6.828733333333334,1.447624527592037
6.8304,1.446837560016121
6.832066666666667,1.4460692188917053
6.833733333333334,1.4453195042187907
6.835416666666667,1.4445884159973765
6.837066666666667,1.4438759542274644
6.83875,1.4431867755219283
6.840416666666667,1.4425115666550177
6.842083333333334,1.4418549842396073
6.84375,1.441221684888574
6.845416666666667,1.440602355376166
6.847083333333334,1.4399969957023844
6.84875,1.4394056058672282
6.850416666666667,1.4388281858706975
6.852083333333334,1.4382647357127931
6.853750000000001,1.437719912006389
6.855416666666667,1.4371844015257356
6.857083333333334,1.436672174109459
6.858750000000001,1.4361785731446828
6.860416666666667,1.4357082552442826
6.8620833333333335,1.4352612204082593
6.8637500000000005,1.434837468636612
6.865433333333334,1.434436999929341
6.867083333333333,1.434055157673571
6.868766666666667,1.4336919418693022
6.870433333333334,1.4333473525165337
6.8721000000000005,1.4330213896152664
6.873766666666667,1.4327140531655003
6.8754333333333335,1.4324253431672354
6.8771,1.4321552596204707
6.878766666666667,1.4319084591380822
6.880433333333333,1.4316802851071957
6.8821,1.4314707375278095
6.883766666666667,1.4312891296256751
6.885433333333333,1.4311308047879168
6.8871,1.4310004196274093
6.888766666666667,1.4308933175312788
6.890433333333334,1.4308141551124
6.8921,1.4307629323707722
6.893766666666667,1.4307303360806456
6.89545,1.430721022854895
6.8971,1.4307349926935204
6.898783333333333,1.4307722455965228
6.90045,1.4308327815639004
6.902116666666667,1.4309212572085306
6.903783333333334,1.4310423291432866
6.90545,1.431200653981045
6.907116666666667,1.4313915751089308
6.908783333333334,1.431624405752693
6.91045,1.4318944892994567
6.912116666666667,1.4322018257492228
6.913783333333334,1.4325510717148662
6.915450000000001,1.432937570583512
6.917116666666667,1.4333613223551591
6.918783333333334,1.4338223270298087
6.920450000000001,1.4343298978332104
6.922116666666667,1.4348793781524893
6.923783333333334,1.4354754246005204
6.9254500000000005,1.43612269379018
6.927116666666667,1.4368258423343416
6.928800000000001,1.437575557007257
6.930466666666667,1.4383904642604248
6.932133333333334,1.4392612508680962
6.933800000000001,1.440192573443145
6.935466666666667,1.4411890885984473
6.937133333333334,1.4422554529468785
6.9388000000000005,1.4433916664884388
6.940466666666667,1.4445977292231271
6.9421333333333335,1.4458876109895709
6.9438,1.4472566551748924
6.945466666666667,1.4487141750048451
6.947133333333333,1.450264827092301
6.9488,1.4519132680501388
6.950466666666667,1.4536641544912312
6.952133333333333,1.455526799641329
6.9538,1.4575058601133088
6.955466666666667,1.459596679294294
6.957133333333334,1.4618039137971603
6.958816666666667,1.464141533460534
6.960483333333333,1.4666002250586638
6.96215,1.4691939584301759
6.963816666666667,1.47193204680082
6.965483333333333,1.4748144901705977
6.96715,1.4778599149910079
6.968816666666667,1.4810683212620521
6.970483333333334,1.4844629920481065
6.97215,1.488043927349171
6.973816666666667,1.4918250970038702
6.975483333333334,1.4958204708508314
6.97715,1.5000347055029284
6.978816666666667,1.504472457573038
6.980483333333334,1.5091523535126594
6.982166666666667,1.5140837065475452
6.983816666666667,1.5192758299034441
6.9855,1.5247473500318582
6.987166666666667,1.5305122367714121
6.988833333333334,1.5365937731864836
6.9905,1.5430059291156972
6.992166666666667,1.5497673310105533
6.993833333333334,1.5569012619354305
6.995500000000001,1.5644263483418275
6.997166666666667,1.5723612166812462
6.998833333333334,1.5807384632438133
7.000500000000001,1.5895674012552794
7.002166666666667,1.5988759703928963
7.003833333333334,1.608692110333914
7.0055000000000005,1.6190344475298346
7.007166666666667,1.6299216084321593
7.0088333333333335,1.6413861893310147
7.0105,1.653446816677901
7.012166666666667,1.6661267735371954
7.013833333333333,1.6794493429732738
7.0155,1.6934517778891376
7.017166666666667,1.7081573613491638
7.0188500000000005,1.7235986896434792
7.020516666666667,1.739813015675085
7.022183333333333,1.7568329357341081
7.02385,1.7747003593364266
7.025516666666667,1.7934618526107915
7.027183333333333,1.8131453552344556
7.02885,1.833802089949046
7.030516666666667,1.8554646530446899
7.032183333333333,1.8781796106501387
7.03385,1.9019888722812706
7.035516666666667,1.926929690841087
7.037183333333334,1.9530486324583407
7.03885,1.980392263261784
7.040516666666667,2.009007149380169
7.042183333333334,2.0389491701679994
7.04385,2.0702695483669036
7.045516666666667,2.1030288199442575
7.047183333333334,2.137296834093191
7.048866666666667,2.173129470168208
7.050533333333334,2.2106012339753107
7.0522,2.249754035030377
7.053866666666667,2.2906390960750347
7.055533333333334,2.333293670012287
7.0572,2.377736383293632
7.058866666666667,2.4239858623705732
7.060533333333334,2.472051420468861
7.062200000000001,2.521951684039995
7.063866666666667,2.5736819964711
7.065533333333334,2.627270297439429
7.067200000000001,2.6827259001707313
7.068866666666667,2.740081400955134
7.070533333333334,2.799360082857013
7.0722000000000005,2.86058988555362
7.073866666666667,2.9238034053350814
7.075550000000001,2.9890239252657747
7.077216666666667,3.0562747284100737
7.078883333333334,3.1255604713808562
7.080533333333333,3.196885810790996
7.082216666666667,3.270236776801868
7.0838833333333335,3.345608712800596
7.0855500000000005,3.42297367910993
7.087216666666667,3.502313049278367
7.088883333333333,3.5835942270157837
7.09055,3.6668032424835504
7.092216666666667,3.7519028427786676
7.093883333333333,3.8388697448367584
7.09555,3.927694635432071
7.097216666666667,4.018354231500232
7.098883333333334,4.110839219815489
7.10055,4.205135630539216
7.102216666666667,4.301206210768412
7.103883333333334,4.3989904245356986
7.10555,4.4984044528093206
7.107216666666667,4.599331880267399
7.1089,4.701628351910798
7.11055,4.805144856127512
7.112233333333334,4.909704441628281
7.1139,5.015158096801097
7.115566666666667,5.1213521534210775
7.117233333333334,5.228146913101965
7.1189,5.3354352737476285
7.120566666666667,5.443114789874812
7.122233333333334,5.551101642451762
7.1239,5.659316669059599
7.125566666666667,5.767680707279444
7.127233333333334,5.876105281466667
7.128900000000001,5.984492602750889
7.130566666666667,6.092726255810226
7.132233333333334,6.200685168709925
7.133900000000001,6.308224986450852
7.135566666666667,6.4152153238724985
7.1372333333333335,6.5215071693628595
7.138916666666667,6.626979450987177
7.140566666666667,6.731511096810694
7.142250000000001,6.835004317963032
7.143916666666667,6.937375295412436
7.145583333333334,7.038563493191527
7.1472500000000005,7.138517688558678
7.148916666666667,7.2372006286108865
7.1505833333333335,7.3345890302837775
7.15225,7.430640984061473
7.153916666666667,7.525305267202344
7.155583333333333,7.618493404061764
7.15725,7.710088979317848
7.158916666666667,7.799938324745716
7.160583333333333,7.887873802281858
7.16225,7.973713804024138
7.163916666666667,8.0572813786833
7.165583333333334,8.138422858034458
7.16725,8.217007856917105
7.168916666666667,8.292933929847988
7.170583333333334,8.366145197472603
7.172266666666667,8.436599750275072
7.173933333333333,8.504288275029644
7.1756,8.569210771736321
7.177266666666667,8.631381210233728
7.178933333333334,8.69081356036049
7.1806,8.747512478729483
7.182266666666667,8.801477965340707
7.183933333333334,8.852705363581286
7.1856,8.901166733773968
7.187266666666667,8.946852762693005
7.188933333333334,8.989740167274018
7.190600000000001,9.029814977678384
7.192266666666667,9.06706788068035
7.193933333333334,9.101512846118544
7.195600000000001,9.133159187218714
7.197266666666667,9.16203950027099
7.198933333333334,9.188195694791244
7.2006000000000006,9.211678993521108
7.202283333333334,9.232545275815085
7.203950000000001,9.250850421027677
7.205616666666667,9.26663633867476
7.207283333333334,9.279930968433586
7.208950000000001,9.290752936755657
7.210616666666667,9.299106900253848
7.212283333333334,9.304974232476658
7.2139500000000005,9.308359590036963
7.2156166666666675,9.30925365970901
7.2172833333333335,9.3076564414928
7.21895,9.303595875065586
7.220616666666667,9.297090586878868
7.222283333333333,9.288196456287148
7.22395,9.276955392806304
7.225616666666667,9.263446558855216
7.227283333333333,9.247735147014136
7.22895,9.229900319701946
7.230616666666667,9.21001192611177
7.2323,9.188144472049617
7.233966666666667,9.164367806708611
7.235633333333333,9.138742466056135
7.2373,9.111324329446687
7.238966666666667,9.082164619621897
7.240633333333333,9.051314559323394
7.2423,9.01882071467993
7.243966666666667,8.984729651820254
7.245633333333334,8.949078623647372
7.2473,8.911918852902911
7.248966666666667,8.873292249102747
7.250633333333334,8.833240721762758
7.2523,8.791810837011695
7.253966666666667,8.74904450436544
7.255633333333334,8.704988289952738
7.257300000000001,8.659698073128098
7.258966666666667,8.613225076633144
7.260633333333334,8.565629836435257
7.262316666666667,8.516972888501813
7.263983333333334,8.467324082025943
7.26565,8.416739296362149
7.267316666666667,8.365283724090682
7.268983333333334,8.313008587953172
7.270650000000001,8.259965110691248
7.272316666666667,8.206204515046535
7.273983333333334,8.151764053922037
7.275650000000001,8.096676323607879
7.277316666666667,8.04098323361994
7.278983333333334,7.984708067022594
7.2806500000000005,7.927888076718845
7.282316666666667,7.870560515611693
7.2839833333333335,7.812762636604143
7.28565,7.754536349212069
7.287316666666667,7.695918906338475
7.289000000000001,7.636956874112113
7.29065,7.577687505435985
7.292333333333334,7.518143396600216
7.2940000000000005,7.458361800507811
7.295666666666667,7.398361343610269
7.2973333333333334,7.338165308971966
7.299,7.277778353205779
7.300666666666667,7.217205132924581
7.302333333333333,7.156440991515499
7.304,7.0954859289785315
7.305666666666667,7.034335288700804
7.307333333333334,6.972998383908066
7.309,6.9114891844389446
7.310666666666667,6.849854256422191
7.312333333333334,6.788140165986558
7.314,6.7264121057123
7.315666666666667,6.664749238018295
7.317333333333334,6.603216755484797
7.319,6.54187985069206
7.320666666666667,6.48078974638171
7.322333333333334,6.41998369545675
7.324000000000001,6.359480324368682
7.325683333333334,6.299288946343255
7.32735,6.239404904767594
7.329016666666667,6.1798235430288235
7.330683333333334,6.120530891288319
7.33235,6.061512979707454
7.334016666666667,6.002774464899104
7.335683333333334,5.944320003476143
7.337350000000001,5.886163565277198
7.339016666666667,5.828328433366646
7.340683333333334,5.770837890808861
7.342350000000001,5.713710564055345
7.344016666666667,5.656974392783351
7.345683333333334,5.600638690218627
7.3473500000000005,5.54470811297405
7.349016666666667,5.489182661049619
7.3506833333333335,5.434043707993833
7.35235,5.379281940580943
7.354016666666667,5.32485544929507
7.355700000000001,5.270750264297589
7.357366666666667,5.216929132685498
7.3590333333333335,5.163382741233047
7.3607000000000005,5.110111089940235
7.362366666666667,5.057132805258563
7.364033333333333,5.004494453316784
7.3657,4.952242600243651
7.367366666666667,4.900433125393667
7.369033333333333,4.849126564734209
7.3707,4.79836948439403
7.372366666666667,4.748194480663256
7.374033333333334,4.698634149832015
7.3757,4.649683835287431
7.377366666666667,4.60134819364238
7.379033333333334,4.553599285219609
7.3807,4.506423140180495
7.382366666666667,4.4597918188477825
7.384033333333334,4.413691351382849
7.385716666666667,4.368098454721318
7.387383333333334,4.323017785476063
7.38905,4.2784400304213355
7.390716666666667,4.2343745027828845
7.392383333333334,4.190830515786461
7.39405,4.14781272604494
7.395716666666667,4.105335103396948
7.397383333333334,4.063388334616734
7.399050000000001,4.021977076317173
7.400716666666667,3.9810780454338897
7.402383333333334,3.940677272128257
7.404050000000001,3.9007468167230233
7.405716666666667,3.8612494263151884
7.407383333333334,3.8221525046146247
7.409050000000001,3.783432768556956
7.410716666666667,3.7450715916906816
7.4123833333333335,3.7070782872415506
7.4140500000000005,3.66945751182244
7.415716666666667,3.632241861723476
7.417400000000001,3.59546858984766
7.419066666666667,3.5591796057108693
7.420733333333334,3.523412162216106
7.4224000000000006,3.488203512266373
7.424066666666667,3.45356296908742
7.4257333333333335,3.4195091591307474
7.4274000000000004,3.3860374257834804
7.429066666666667,3.3531337992069936
7.430733333333333,3.32077499633691
7.4324,3.288947047334606
7.434066666666667,3.257622012522827
7.435733333333333,3.2267766088371985
7.4374,3.1963968664390947
7.439066666666667,3.166468815489891
7.440733333333334,3.1369831427638335
7.4424,3.1079398482609264
7.444066666666667,3.079334275368291
7.445733333333334,3.0511664240859293
7.447416666666667,3.023440951026716
7.449083333333333,2.9961531995777753
7.45075,2.9692985131262333
7.452416666666667,2.9428675784463376
7.454083333333334,2.9168464256994646
7.45575,2.8912164284341113
7.457416666666667,2.8659543035859034
7.459083333333334,2.8410321114775874
7.46075,2.8164358822705395
7.462416666666667,2.792142332900381
7.464083333333334,2.7681561199799907
7.465750000000001,2.7444772435093654
7.467416666666667,2.7211196733271326
7.469083333333334,2.698106692497668
7.470750000000001,2.6754615840853475
7.472416666666667,2.653212287767424
7.474083333333334,2.63136346015677
7.475750000000001,2.609938384317765
7.477433333333334,2.588937060250405
7.479100000000001,2.5683548313418196
7.480766666666667,2.5481777277533793
7.482433333333334,2.5283917796464603
7.484100000000001,2.50897836056956
7.485766666666667,2.4899188440711786
7.487433333333334,2.471199260312691
7.4891000000000005,2.4528056394554696
7.4907666666666675,2.434728668273766
7.4924333333333335,2.416963690154703
7.4941,2.3995060484854065
7.495766666666667,2.3823603998787517
7.497433333333333,2.3655174311089873
7.4991,2.3489864554018656
7.500766666666667,2.3327535029187576
7.502433333333333,2.316823230272542
7.5041,2.301172354398841
7.505766666666667,2.2857915620719043
7.50745,2.270662226840231
7.509116666666667,2.2557657222523195
7.510783333333333,2.2410834218566693
